3387909399,286524949
1283888324,621222522
1265615135,1088202604
4590844292,2387101585
822371963,1742749833
1594413213,2057891458
2332635617,3815915601
5302300444,1941562287
1512519418,372386834
1456943960,1436550097
393145921,2559488364
1490060065,5482917783
1594998029,2401040269
871717391,366817219
631512217,260562428
1457046810,574312462
318662742,292642190
5359991777,1700592499
1594409279,1594410211
2089052559,1436736511
3817831434,1905329203
1457028659,1967839251
1056597956,563683249
4869574305,943898113
2383820201,2914983193
309619288,3932246640
618587141,823976644
2224147558,243441261
2689533509,2426918947
596213567,696801840
444251262,1595003507
1594414649,3817198309
275764168,2400117900
1705344072,298923406
1457148432,3813471768
5302036391,2402061960
1901960237,380542634
313734693,2095133082
2026702016,393102207
1652857545,2104429789
1041269870,1457051080
315306770,3936016869
5363014984,281383813
1522967441,2177839483
1629269621,1091749091
253715337,263987932
1734874194,3148954243
484227128,681578990
702326962,1519548623
252175045,253716556
4483829325,3176757465
823196810,414703783
3938603773,2397996027
721061787,1054155444
3060383088,283009966
2294512120,1235225326
761193839,2394607072
364667330,621967750
2685181887,1270122885
260561530,2701251822
1304681781,815896521
291392769,309688808
314942474,2471653455
2389061790,1685221065
1080132749,286842027
2548796692,298806745
393127796,3816799565
1042432716,1970053018
1765949923,1901939473
1517857838,2622458887
3160391017,1946839551
267776550,2429049979
1519341353,621545908
380539342,158030029
279159407,275742552
2401136143,274170627
1475053069,823976528
1339636501,1800669920
2831279633,3141514444
31295582,599028574
2389077135,664965913
1928487282,256186082
4079502541,3762928563
313858790,622475841
314932755,1304412308
1304682136,1615188576
4861607313,1595003940
2029498542,823976401
1674174999,5359991620
2165332641,2283535159
3052256763,3093439637
279947442,2396896695
5348554379,1480218929
1309140235,2173159484
2555502708,31300463
1607594004,3799681811
36719836,1681905266
2189420487,1688060835
598514819,3815306148
391331588,309877760
1200804164,2582309216
1127222139,361105076
2208314074,3576885988
3166483371,944718322
313734702,2500459443
370831927,2761136418
256368890,287792394
1588404108,302328272
1588404720,3997447137
823976633,2395901257
252174711,4416844898
1744594504,596200626
251857430,3817661443
1595019202,3093439690
2578356616,295429211
280382611,1519733425
4567402800,348361729
2596943914,2625369590
1594415087,3009233273
1947061559,1748784290
472360310,314935594
1865624447,1766498382
1168046927,317859962
2108947452,1702841081
1441194167,260906413
1883681566,625680479
297250002,393084473
897255049,2831754111
5302493736,310819142
3799735520,1695023099
263988147,1909755949
843352773,313732119
2402048563,648817226
1150596597,574281148
1339636708,5362951454
1852830728,2461361049
1962393710,596226886
2689580045,4209183880
4728826626,558678401
310778153,1686031744
1847020921,823976445
5302036408,2399018064
1854020492,1444688988
687133873,2400542472
2396941855,278226263
4321093779,1999696030
552677734,2305368240
1927691779,290430033
3768876825,158029954
252175045,3859032299
1595012524,582136959
3022718910,1825966822
303803871,2339808898
661014949,310503677
2093467630,1823552091
1798899641,207682754
267240606,980049234
1962027796,366528107
1522928084,1822152455
419545913,1815550305
1692103651,1594406767
2887270459,1688060820
252402110,2672306073
1668646741,3817795666
1114406638,2189420451
823977397,631590957
287277459,823977016
2392369382,1705344027
1456918271,4675859104
1832672208,2395847807
3141528746,279947526
2550398610,3927052106
1225288062,1809616211
4209183878,2558761761
2392300439,1670502408
670351019,1070638502
393130753,256178332
3790158105,393113597
2622459100,305708197
5434425177,632466659
1595007859,1809616066
1809615856,3136951968
1635133732,1594395826
618587090,2872830804
2622392551,2367334331
291421208,2179003691
3817661569,1705344053
1739128378,664499922
1744028545,3864470688
539388252,2593428172
2375328286,1776954832
1943831447,314943204
2391072385,2104429622
676131587,2753437883
604342651,1247846378
1594411260,295936301
3166234242,2993815946
997411230,366497912
2746118472,1801225089
2462386257,2906972945
3058416954,1845296161
565479372,1631051703
506059717,1593270854
907581429,1457219912
1266448837,1566720051
1976070766,1401019868
267810156,1686031689
2343310476,1651470748
1803240694,298806373
763742659,897461284
1925693070,1691781570
294849473,1691781545
1223808686,2107213724
1406093391,841648852
2103148298,1456929497
252681757,4440503254
1981096364,1456942664
574291267,1475722929
1809711627,1201472119
312133674,1457273065
3817927276,441675524
275327022,1349122882
1571019059,1177266085
1177262817,1041237634
1802854646,2435296364
1599470433,5029116584
157941731,1954026729
3817928816,2975416539
253119998,1588404649
252182231,1666758061
1075184125,800933159
1947062419,2401026469
4023842064,3483957989
264873297,1858137693
356665216,559488440
1999479864,2565902931
315307184,1070513865
2187481754,734882558
261020691,1475048229
565479342,2008477449
1666311533,625567595
292642563,2917028148
823977246,621545932
278268631,1134776763
1594999776,1593228166
574439795,1193443262
5000989426,1591196544
260566319,2130007547
2380806728,1807794285
1339845620,1094225077
623351364,3621784447
2104927047,823977537
2918460984,2393477965
598514825,1817876354
773319450,597720581
1061653514,4546573364
1962369070,2400156924
314946143,2637706157
2064588589,2396941854
253715158,1739358137
1632892811,364299564
4416045466,1668704847
309619452,3771268554
1697722257,569033952
2579491608,313855272
688348176,2179003709
251007844,303803452
1799109251,676136333
610794418,726864542
1856852590,292640872
5273780783,2078610598
1652855697,5480527204
3483957989,297720059
36601693,1050884653
1915007361,1443467685
1595016138,1077780925
267804711,1991050547
674766665,2402061922
314940964,4328869494
622475937,588371557
1919929996,1794287459
2569323192,306451544
2081124891,2623025447
4316057776,1442707179
1784214072,31295586
393104391,2914984528
309865734,5273780784
1067418437,1739062050
1347552072,620719586
348279592,252831974
267142632,716636810
278234373,1933857950
1309051790,1401025411
560726386,261012213
353653630,1694598890
286903543,1767838881
3197943862,473208248
1063922120,715185164
3816274692,2118959244
314939319,1595008315
617124801,912265874
2394613893,1633570918
1172514729,302331838
5360488975,725954685
2392306997,576123275
2507419497,5333558856
1673428020,2218742255
366816861,1674080707
1671665105,310502345
701769797,491589498
1595021812,262601968
275068601,1825966791
2456389467,3817935930
267810141,1456970196
562788094,1457086212
2649421015,1304563060
850366118,1594413598
3166475637,1351361741
299068191,1035458955
2822499006,3608147204
2394665721,1956535965
682926616,2315916439
1747240685,312170043
2400037866,4672238455
1727795814,1606250292
5302036797,1180842617
5262327815,2418433943
2697694919,5100413417
3943429041,4201960442
1081204597,2396864520
265878118,267531231
258041489,2397996023
2401258767,2092309906
275511354,744604179
366812733,1623116664
276588367,1709377496
747620349,610276665
271665660,1693034477
2911628676,1613845088
314940872,267465306
506059717,2398054967
548653741,1249362152
574460602,1639166618
2396856559,2267909591
1764249955,1672793246
1457074671,1610042383
270613426,5284269836
279809780,1477423317
2384911492,2556634148
1229340408,366199846
438093519,288370785
1094607057,2217343234
1401020796,5361359973
314938765,2088357323
1681472890,1611612230
314940855,314934062
871717345,1478206216
1270148565,267810145
1081158655,2391197685
1291643182,1821495899
1674175047,1664033663
5022213437,1739065383
619111336,1818000856
1674080757,871717164
1309140686,671949422
1921443819,1791824420
267776470,3815915602
691149184,1594413152
314932710,1594411367
674043511,1965884833
2392306976,1337970891
363624812,1138833452
499297194,1143610221
1986819148,2165350447
291417513,565479405
1595005807,665746756
314945550,562788087
1310451010,1490060025
5301973376,992830047
2400172027,311308087
315331927,1682658383
1674080855,705093505
278009124,1522516723
1962194999,307662139
3717275447,893104591
3805194197,281385806
1401021656,1270122934
1742440242,1035198793
2458906545,2367019772
472382933,2860399568
3176757474,587705740
1987301629,1078696195
730694299,1669869316
2478495051,1480217228
5186325573,2103148401
258041492,1632887083
2502498870,1986722409
338875158,2618327226
1064064341,2491826521
595797809,879950187
1746139055,1594408245
2457903677,1340679561
1594997954,653510160
433733291,1945095142
771323119,2671452300
270497001,1254886073
2073041980,1495383065
2006374661,1787464381
3816787338,3717275451
2208268353,3387909444
1266715255,2208424588
315331794,1054597777
682898258,3817450171
252174930,1172462824
1933857919,366932920
1130812324,2569323328
2653309162,2008195337
1798899576,1301608067
3817565452,1954022802
286841869,574309145
1480218077,718504512
762825914,2036840247
1317296620,1518948297
1832774302,252053222
583223538,537802409
1900570773,2458472229
278281090,1685100076
529852953,2386099582
1167599047,943892005
2955757952,393084387
1304353004,1594414142
674766694,3790002050
1700562165,1688797825
1702841083,315738435
4489768601,4531149745
252053191,1304481260
1805493767,1551894242
1351149541,1150596537
3799524607,561510671
1091717349,278227330
267804715,564683265
2878570619,3576886293
1188553824,2208424651
610276850,1294031374
31299068,574460612
5495089511,1613066030
567863643,3817818771
2187481774,349118327
1184244793,1838515290
1010132168,4130740096
3817862900,2705147180
1343249594,1591196374
610264594,1705779074
2940850245,1278849532
2387009486,363594989
5272912997,1863913389
1308967653,1826041315
253715005,1695023792
1531336514,1457086824
295403185,2339808898
2096363625,1694305759
4592379467,3771268552
705149751,1744023969
822683089,2380790558
1747591960,3815432699
1566550677,1270422740
252175660,267140880
1475048039,2088357316
979923262,2081124871
256186095,1966000572
539407260,1302110549
655180422,823977144
444324783,1309050349
5104441885,4672046555
313752694,1422613475
1556927133,670434894
287655763,31298971
2179216437,1791614739
3483932382,659292990
765575338,599543080
286842114,539378059
1671664737,2104429437
1754949268,473169351
299229051,260560341
291419147,3762520683
2404306674,2635042211
1302126365,1589723673
4543132218,1480217413
5074634277,1783241288
1312635473,1650202555
3817941293,308238356
267804739,1919929890
1456969452,569064009
1495892525,2404306663
2657873908,313825316
562820861,1950766342
778224480,260158741
277492232,1051896418
474476899,559268118
1213254779,3681451875
410921546,3017328715
1611611871,278920138
1351361702,839516465
1674080844,1693034550
622475658,1668738042
534072551,3763656496
313752703,1999720313
3817886762,297250000
1041204529,2422770167
2398012859,3815474271
2339808898,2051400520
5358474810,1321448538
5457809118,5359991726
263988649,1905329260
750034772,265883522
253714059,662488034
4893437458,1594285301
1595000610,299067089
1594416353,726903933
978611297,440999047
5448524580,823976598
1140673377,1107501166
997482167,1745716384
1745668806,2266533923
5302493520,393084586
1662441943,3815432699
943915952,1671665425
285953253,428421113
393104366,1457079527
765734038,3804571876
2189420426,2394665721
1636277362,1477421982
1977412567,3374806701
290430613,1571019610
393084467,944704211
1745687575,1150811379
1185506968,3817930235
314935641,474477529
314943206,2394613894
1615664029,5020233385
313855231,1114406653
736440873,1138477356
2400055411,1042479385
303880787,2379756951
1332553789,3817731269
1333404295,1849388265
1669868954,294852199
1583779980,759054809
1130812558,454121849
2374826906,1490060059
3296142269,2952531502
683867677,5454140127
357071764,2479734125
2402070462,2108824291
271665660,315739455
4796527521,1684108010
2164855905,3052256714
3816591867,513548992
279332319,1965884681
190138041,2088357307
263987937,287448115
298806479,393083928
670439448,275326376
1674080714,1899241618
2400118009,1670502081
5318804771,1177185184
650998487,2292696481
1291672129,1995533995
1126243413,2943403184
811394626,2706896673
1800595796,1339794838
1856867905,1854214694
1490060060,1401027483
2895717453,1339636637
1671665559,824018592
1906049847,1700592855
369929997,4238739080
2653083392,3160391003
3160248788,2895717444
260563119,2253621530
2895307659,2393558985
1918581821,1593244969
3219719586,314944235
302331705,1013448598
837620252,1501339839
1674080720,245578941
1310291808,4859179096
1982682952,1318884612
274167408,4844533366
254238322,1072641873
2392369357,382020715
1594408558,727241300
31337449,2569323182
3805269882,665752164
1927811996,3731208754
2262146045,2298608819
3052182543,1218941893
571860424,3864472602
308930042,2396856566
3160373675,2864660349
472360349,1945094721
1779574471,315332030
252175249,286841410
539412419,4876190917
3126990291,267198922
2561336104,1145458022
309692565,1858137817
2285341340,359522096
