2250942963,4908161115
1732756166,321830099
4547130993,5596102098
5895962881,5660586935
1089075994,1301155762
6147268627,15378826
1426600505,260284445
1627472395,5878184158
231350578,2284436560
5422508981,1913215765
94226433,338733015
3611617285,25195347
100289322,4664910220
5570515408,94226653
512060107,875696600
209141187,3993289700
6172739460,1482296208
1913669807,94235482
2323405645,1498644947
27286696,4050897583
27234189,2638454057
5904976361,6071645099
5357067011,4099994050
96137273,681842145
1699823000,635779423
25033531,5084495754
1965461276,5526323966
123456827,729079688
795606558,398745
25031333,141566589
249551021,25255449
5773529274,5528716497
5922534851,267571774
1219877559,268505799
2636436923,556605919
255615863,141563308
2602173252,1938069944
3138012378,6076660906
2450347180,4939731971
1768998437,17577828
6183784944,4069612132
1760210056,1327901538
3379362926,664019723
1990799919,130050018
4610103858,329147894
2350539231,25581579
2194256998,2499759236
3980173917,4170526439
5295914129,1871796085
3688518420,2183517003
2478784928,883335152
2165221615,411317259
2734029748,1775401869
3362108687,1000627342
2499759261,2458980946
27288867,667363613
6159329335,442307
1938632816,4050897570
2420699635,968061704
132759469,27117331
315293877,25256262
5868968190,82409081
1760308888,1768994368
5508278434,314304681
3796631057,94111835
5328163441,4642649892
6071758668,354927308
1507406836,1937975176
1270627680,677430453
1986819830,25256086
4964831509,3726676918
1687781335,2464515106
2200326721,94217728
703500193,2417475752
2705349183,1089075994
2501585260,2942540596
5528374017,1792763820
4941115913,788203407
141789927,2061642538
1234105349,297204858
5325312418,243352386
3138468639,4029991651
305162140,3053492123
1316570909,3408443210
4260205644,598438990
2250943078,245420408
1528113298,706127966
2688735440,1282134343
4518793169,1568010288
1987594176,27373429
2292717535,1249809138
431519587,2180084695
5688693956,6170709343
1912519452,3599508580
6189916824,678892280
4344401316,6178062131
1789061600,25272981
1756950549,5345145633
1835618183,25240410
5085687220,675140749
6199561583,1837866418
4750950444,141600003
34818756,1448480685
1947332766,94170853
2670591301,2329369279
2325477545,2284436509
1894630836,3731959209
34845759,5594202354
1871660319,431519645
1469983908,27288875
2705349468,1768998462
34818892,5582836802
708088413,664256916
5152700564,4069612222
1871817911,132237599
248581962,430799
5526475286,965465569
6117932293,6236608827
1461082750,1769819103
512060138,246286542
359084581,1666564726
1179767063,788203336
1203631142,36591291
1687781421,6249344854
34817790,271465106
1871796125,2705350012
25670554,3834909103
939683665,94143088
683067413,2689380467
2638454041,334642566
662617036,4864348570
1806474819,1928784679
6199661632,245274927
246547933,5875496019
175012899,390306
1369651970,3005013778
2014228915,2503108852
5263805755,34816713
2619999565,25623943
1532875345,2378416413
1236329746,5528374980
3273433795,5594202392
2467777375,3083390777
2499759259,549923982
27234435,4512612819
1376772004,6143338684
271465862,4477914196
1871817922,328937208
5482796464,431516635
6151067645,5521225769
351130774,2521663529
597728023,5447400929
2366151102,622497058
5308046665,1234174899
429171148,2850469726
1035753881,663101849
5730943722,6126502610
303290392,268238277
6125030599,6232818467
4882132190,431516682
358871656,30624766
415140730,4865355953
5526296307,5533123802
1532887296,3723996984
4302298593,1871660301
160668025,26039986
258048029,1969476167
627834608,25245197
3273432639,2705349296
5526323964,1852739223
6249458292,5327091935
6206647863,235011951
1329146231,6123763791
6258732329,1420147482
2250943375,3881610765
1399172726,2688735439
6199037786,94128168
84762449,354925062
25009237,2698142515
6252057406,2222618508
6207224076,5214500733
319500623,1316545994
3495684230,4839206589
1447503220,6181452737
512060127,367548
2720108008,25075883
15435311,2417976079
5593943383,683478047
1166504660,94260587
2204696826,4090974150
267659263,2685497593
2712549847,884255821
272682437,830646619
1142933458,2081751414
32565460,1309648890
838145897,2499759235
159673760,174985267
6034011472,5354702389
2712549827,1534591766
2464078467,5406388736
2046946575,4726526905
6171088063,1821304282
2200150944,2464515139
237238102,1524903476
439855012,6111089543
439900544,17809198
15378834,5528037252
5467645876,4773713402
361112,202817514
4467439448,1328013310
130235827,1289850451
2650495642,4025386878
2521663536,1448391900
5526534424,6240308401
27323612,1770366962
1016453624,1366397568
2301459201,2455925614
5928308316,2698142513
1498518477,2705350046
1259200823,208920794
2493546351,5681009144
152809845,1363278398
108391795,258047126
2284436529,573428104
5152700559,130234856
1277073782,417025012
25075977,2521663545
25623996,5528716184
271456742,2650495598
294939484,36480268
21660969,1522361503
1668389190,1804887125
1989733930,741052515
676758864,4944459133
431507192,3646772209
2323405643,1270627671
178884499,25671506
592662397,4170972912
332471367,2720107936
949905163,4732498722
1166417004,24965988
247277436,1249800555
501556523,6051380686
25239041,1179767052
230346464,258048375
1696307053,1912535110
5962173110,2499589069
1369651494,130050673
1448391904,333567518
1449497788,5715619354
5528037286,2575067143
2500448762,3767596719
1666520429,5677833144
4482938760,5110559214
359942900,6142412389
4302298388,317716023
268262550,314751341
2567258855,6171136456
814891101,2499726188
6153249334,2499712941
227180463,929366868
5526066787,5526296310
2113426685,3802301470
5679654274,3898564081
3120496428,506391461
14956570,512060107
148943352,2631274838
27323738,25256231
314309486,27373189
5526323943,1037154614
5808357292,6151272065
306087402,932668195
5577801063,258048317
1022395836,812183730
408501525,94269209
1089075994,36480556
1789061457,653598371
2292717528,202117298
257404275,2927402911
25625252,5512456664
271456738,256586412
175037213,6145476529
1920074491,235011944
1757367097,390251
5661437806,5345145633
5526066756,6046794804
2499712849,244455437
494003048,3354867995
15435278,1827398081
25240529,698083582
1774648388,6147263909
5694829924,993150241
4504727545,5569107929
3049770643,1156167492
94268670,6210848131
283785472,6035052547
512050329,3644631682
830665343,1768998438
3208650024,333659733
25077726,249336508
2034381880,6092368928
5526393044,6137793029
2249340457,3924222557
2631274836,2500448785
218067740,94126798
3650607652,1542715881
1369652277,368305
5854170396,5613307883
2722937403,4069612127
4518793184,139261112
2180084680,5193322528
2698157959,1920074459
116136728,814013150
428878193,96144236
4630881950,838545521
5528037242,5520583190
5568703259,302840997
3559303074,356406134
4294378834,814890898
2991188327,338478430
268262120,6249463202
2879837952,212543400
1789061420,322784086
249688483,2700086516
6191572384,216033654
2079256517,434146593
1990698863,303475750
1762544614,930283193
810049552,1980084623
34096776,367506
2266815313,349169352
4770640027,27286687
3977600431,2249340446
829132631,5500250970
292881410,94231217
260418884,5994941716
411736456,2499743330
2367341480,429171977
2631273711,153516926
6247084135,2344165378
36480663,283776938
25670617,1016329383
2499589034,243352115
2499672619,262093312
2325477499,219253502
5592183033,340394515
2501585194,1822082741
3027567343,258076353
2499815483,306086423
1795309762,1761458157
2250943195,4804655003
2980075782,5904725243
5708474544,6176601478
814891030,2705349849
2286779121,2650782920
138259872,5842462517
3093838292,2190217388
652028928,207782616
2712549857,1314008802
3647346743,5574186939
5005230525,1116789313
295328267,1660683183
2200150927,2180084709
252805659,1139993730
2867589499,125391185
24910456,132237241
1769818949,3438858407
1022697815,497113367
838145947,1700238545
1969476304,5843322160
327547042,1666520351
2268049605,2301475541
34777850,2689380458
3657878913,139227775
1376730500,6090229325
6258732339,368789066
3120496413,1412616372
678892280,4414972413
667363202,317752994
2249340447,60913492
4050897572,178803742
5526475235,3036818842
5241163897,25625849
25033830,36478354
6161537964,34818593
382061,3087160200
268127166,1461086165
2867590703,2734291201
1755316466,94111397
2710711328,2299329964
206153280,5471517152
3203738466,5894406657
346628504,25056034
2458000919,2463858973
2358812957,260659182
3733663059,94193351
36594938,320153255
177270114,2292717550
1273548267,185857346
3706551194,6110475807
2712549961,27323534
237430743,2924393184
1771262957,130235821
2334246009,6110475847
4713094517,5632630203
2162802134,34818444
644145,367505
5935517605,27234193
1387269063,5708474535
1721219011,2521663578
5242806410,25272913
2499659894,5240597744
1212027216,2905104537
1356374845,250351088
5557733818,5963745612
338667206,2467604812
5352509168,263325483
568050611,5568703254
227180464,2200326791
5798402541,25238673
1789061721,25245066
5695161498,1769819011
21292407,110548692
6190639417,3646772216
1761484446,652028896
5873865361,243351880
6184491383,5286023873
251851360,2282886352
592662393,6103481262
1768998446,621295238
3035151074,582171265
331433978,36468215
3625701399,148729085
2829387424,6207553422
5936315383,1766428250
6219131961,3649554769
5586174433,174978251
2809384073,245978900
4323257550,244566271
2206936613,2822151472
2584161111,936685031
4005550089,5700108512
830665982,3670345637
5333781037,94130205
327312749,4111985147
2321149351,6110475805
4060332523,1499029755
24959040,5526393119
3324889606,6199543694
764549095,21663172
3202256749,2688234212
6066763371,26401033
6210867740,235084384
6205213031,25077728
2432724133,6199495729
5526534319,5793904773
838123174,268262474
2650495566,5528716180
84762490,2734148974
34818036,2082452377
5526475226,116129802
250218824,2499689365
335853221,2399401283
5526066748,1588601898
6219112391,199627474
6142433044,2250942966
246849044,3035151072
25256381,4065408991
25183211,26401478
706621241,1827398171
34818626,1938608392
2628704009,2865247066
6213292133,319711804
207782712,301572494
1988516530,2378135248
261666483,1737788612
2704168544,428881910
249909322,431519610
707939382,3423763800
2286779161,2705349264
30378225,1016451374
6200971612,25203761
21732950,1699825597
2980125465,324579210
1990698836,4727582217
195867993,1789061652
1356375030,337653886
968051295,3247827358
2889523061,2327892762
1841262174,6199100468
2385176090,1370205585
15032400,36480595
6247151478,6238104087
417041197,202044887
25033932,5842462506
242693313,158684690
1119853544,153516926
4213538000,2200326943
2436717402,1939417470
202818644,993131266
981836400,5528375012
332476884,4942810079
6066730870,910585324
5495986274,3672036881
258047121,246263539
1786279605,5190798326
883211885,141811966
3627128605,431516697
1129806482,2160594576
924231444,1771262935
36470650,429173680
814890883,843424704
3127406776,5534759505
902847624,4348836982
2321149390,2501585241
2698157963,2218564158
1528207201,929234537
5526296308,2386548096
160203406,971088568
5569108071,36475793
1842407620,2325477492
833503041,123488801
1288304477,795332266
2500908048,5924216986
216033816,2826785858
4693372776,1941831719
24913009,602551165
15859506,3724026976
3324889617,261666911
3723996983,273119931
3392185139,5422508975
5466689901,360991
26401695,1871818000
2688735499,6218617805
24912073,1183440965
100287653,413491620
123764140,431516589
110507671,2720107827
6187802846,247352896
989065828,34817443
18691509,5526393110
139257828,5526475351
1212027185,21659158
123498922,6146038299
25240335,2337328229
3034259841,1266527223
1433756131,2125103091
2829387420,3690935168
6194449687,25199639
5751911430,14950170
25077307,1039175831
310745260,289408197
1366398756,2957552253
25001256,6226905528
6213419376,327304492
4467440107,2325477545
25186813,2378416517
2879837964,510438289
2635358835,253057804
2301514700,1356374812
382061,4546458294
930776655,343695587
134515975,428039031
1991010877,1363278516
948152439,5002502835
1936608210,277586281
512050329,1668388669
995792734,2598346127
1411346014,1699824671
497431508,5528037449
644160,1534591840
5928308334,2531631024
567379771,94232731
25075919,4552549844
5422138717,26400957
1313543678,25554697
6189916821,368041
1871763476,2503987487
144497225,2580430924
6200995736,6200799956
1740740117,1836981846
5922534853,25625949
308223742,5878695014
15127448,25096403
807213529,267571749
368750967,1963270269
1542715944,4948291640
3765653696,512472370
2301224956,96143279
1307319061,4521243599
1202444485,1236571080
662417033,5711190725
3700133394,6170800393
1699822800,244455486
929535146,2635358683
25240443,4964974719
5312118007,1347288491
2284436530,94151884
2698142563,2688735482
6091006484,3233702909
6227063998,3382505809
244420732,272677540
5241098960,1771315794
5526066749,259706958
3881610762,833502840
94119893,5793558739
5717697474,5354702373
745282233,921170511
6164406196,268209412
787355806,27323397
2813796740,1577028144
985967488,5526393108
174979270,4090974128
4623972152,368776551
683080356,27323557
2631274794,697868066
5526323999,2500391349
5670383486,1356374815
6207838190,2292717538
1482296179,25255856
243353120,3745577948
202117375,652071087
5515728690,6213010392
2190217385,5528716477
2595687337,202810897
157530492,2832108170
975092199,6140378153
6103763090,5528716201
830646619,27234149
