1496039393,1956825681
674685012,1938152649
679633125,1580434810
307651082,1283644145
2599303342,3817818692
2392282984,314939219
1798899619,5297154466
4446964370,2565902837
267803523,1297431252
5063215523,1594416406
2412051077,1933011306
5302493743,3608147195
1306914813,4092003616
1179179324,35926504
1309140064,1271953306
267337463,513034587
1978982806,1457069651
2404306689,315331870
5302446760,1583780404
465306549,1951716734
1865485933,288380268
298976175,3762022193
251329050,2036495107
568095429,2895307650
1924803550,1042479136
539407237,1596091694
1127244326,1093725482
1203961783,197004425
5302079460,1456966928
988374827,2189635929
190161401,823976406
1809615615,2873785300
307676219,1197985650
2179133043,339957685
31253701,276588371
1804189568,1612760650
726921951,1595010919
1916637804,665752164
2701412171,3817886294
2503640928,317539271
2590477966,2256072426
2082236718,2399060828
1688684926,1266081997
318662705,3763656600
1784214098,1488566880
1767838935,1593247417
269667318,253715023
1150596552,2844415448
3004045488,1669869304
5187529375,370270203
263988109,1563356262
1809615932,683300081
1962393724,393113691
1704163949,1063455568
1870855618,1891009410
2397996040,2048251649
2380789106,1480218633
568091558,1858137696
562788556,269667912
1160435126,1594408126
2392300475,1835345345
309682297,1591299777
393101168,2456359298
1051896359,1438936270
1971946825,1734873650
1614196820,5362951371
1524678795,308930036
734879461,1758694292
309297421,1595017389
1665929713,1067418787
1832750562,2392307006
1450507661,36411906
2385962791,276948660
2993856203,2390271005
389774464,2778873505
2147839769,1595908332
3559650748,1480218078
1691781403,574439823
295396119,1063753177
1310342555,588407938
280382620,4144215830
5442386740,2094936921
1671664957,1832765851
2401078774,2377687664
2088357334,2579452009
253119731,1664033629
1947771320,1302166606
1800653502,3757609828
1668584389,1685220981
1531193434,734883814
5069218752,348009283
1950667964,747620352
2262160517,700727229
588369682,307658108
2172319506,3158291424
317208547,472829503
1747748178,528634753
2864658184,1962027796
619351703,1041237675
750076156,2394693520
262596234,1691781484
267808556,5284269848
3816853828,1229341963
1067371263,1312635582
298975203,2266533933
5191027576,1700562016
4127280098,1596092072
5492724109,3817684258
1457244828,253715017
3763656493,1686032161
444186892,823977206
1287848098,1480217272
1585577213,1593271338
2225356717,1337984092
618999568,299404580
420034601,1656969873
2689533509,3052182075
252684191,286932875
1691781351,746499880
506091650,1849411223
1666845891,1304833280
621222528,1308967109
1692103188,1594998043
5440061842,1041159456
5359991628,31296913
1116897415,1519733425
312506987,1817081203
477240469,1744103232
1310584361,1777354627
1146982405,1901907057
1832726213,1522967610
332956940,307676227
4079502536,5029116583
1694328280,650998406
2153714750,4041922960
1674805023,3851530196
300645902,1457062982
5354181574,1477423482
528317686,267810153
2083028443,309604006
1522869754,295528113
2030116483,789521751
1348022565,2643455530
2895717428,2394600074
745615102,273317675
2503449806,2598201721
1740163310,2400172017
31236569,2393558984
2395009047,1727796564
253119862,1082040176
257029363,1284041028
1684108010,313737371
1304352336,1340674525
574281105,1346729287
292921500,4417518907
318826539,1591196321
5362951377,307651082
31252940,253715179
1744023955,5359991520
309692587,260710811
568095439,1834887111
1834123937,297293239
264008193,302041388
357076636,2629634884
31299070,267761515
790769325,1943752519
1308933478,672105819
252401248,692832548
1308933516,5448144342
2643455497,562820845
309619346,593986754
2091157280,1572427806
2573216248,1594417159
1093866854,4931871623
622475827,2706955229
304235640,309688886
1850874452,1681472716
1958804811,267806182
131905690,1671665078
5359992207,2892641724
4201269911,291421630
2451815725,676197962
2392410370,2930691255
1291705368,1777051580
2392386498,444251276
2421404561,670363498
623063232,31337496
1584485022,1894860644
660528217,1440456138
4861608471,314940954
2394607050,1813858050
313856314,997165254
252182165,1596001268
2088357387,313766221
1727795843,270493777
1666008546,252677855
596191275,2697818561
252053208,3935727874
343699992,1304564443
734176261,299069702
568110769,364563222
2122108068,1834021339
1310583443,1562273536
1897690345,1150827116
1475094045,823976928
1292925350,197004459
308014378,3799735490
1316236689,1829665867
1415587900,1595003451
2612517679,1755077547
3886004155,2402070481
309869009,370270321
2088386464,3376189448
293622213,712764963
3196116338,502952337
1063921470,1679197537
306328194,1041794249
252679079,1312510380
2392369304,31298972
2400172027,577536930
678608401,1962194998
261012597,3009233268
255513729,1904419052
301597535,1983872306
705149779,5343176059
2895717603,286841599
2895717456,2399060884
1041237896,2367224676
301584350,302337085
5359992162,1600889366
2419567055,1609862948
688348163,384349348
1927812005,560725874
1671664848,618518881
1312613673,299406261
4522520098,1307800743
256672388,1636630039
1443216590,2639180276
919617264,4859304886
31236631,286897403
1032271310,1306053962
3805269877,1672157238
1422163562,416518566
670440894,582136955
2404992020,577253681
1986807004,274081449
1320127580,1933011276
1986990703,410167561
573248689,1694598775
2033442286,275990352
674685009,1270423201
2208268300,2004981869
3194569401,2639180218
475368908,395044694
2081124878,4567569032
734896483,1127222183
1674175019,2235081800
1054155463,5362882196
267199702,2401069488
671462400,2396808755
1624898175,1140672825
308013482,510620427
197043978,1509752304
1809616109,566217670
252683820,1456969826
1866083310,2268968428
2088357323,2503444853
313774306,2270243172
267531602,1858137700
1700562153,562914223
3816266613,261019616
3762521231,2384942253
253886175,562916237
3815451637,4828412353
2401108688,2844415442
2466706876,298806715
3809337783,318662617
261012611,1594416439
3079253617,2991958754
2397973243,1593245387
4831922605,286841602
265553724,1958151075
1739062008,1590967132
1562273621,721139242
308015229,1595010590
1170437857,315739426
983055288,3215793092
2574536592,944724564
2330244150,3141514439
1302109177,1608321183
1744506339,787321123
2391197609,2088357393
1847701520,1318940995
302046628,2393515280
31298988,267810220
1744024007,1809615689
1989707189,315333412
517546853,1666084547
1697722119,1340684686
1791613895,1302110305
2365964036,295403211
3817661423,2441323880
1612710146,3799688075
243441172,5210448357
1504865400,1577878920
1568677764,1326202765
2226982518,2401136143
1440456143,1798899573
1107387153,3817941291
266238544,1143630456
2394600068,291393926
2511527813,314945619
1041159375,3817684257
2128389620,992739218
1692103173,574280628
2276756864,1631051674
568109509,2822687101
2172319404,1180842409
1927373745,1481154594
1309140550,1457069670
3859035164,274169070
574460619,823976344
2396995300,1442707453
131906776,683073390
281383400,253118415
1834123929,3815472657
2128389333,3754488539
412960597,569040168
528297522,623063232
1197968879,2092307627
31253880,2094936923
315738270,3817808587
1748843669,298806779
1317305488,3387909455
3738605026,1668525944
1679217393,1945094727
475110318,1939915539
299343997,2195382190
1427005122,505064682
562775198,260422748
369740903,2178477054
1814836202,1561130715
622475776,1685591274
1832027646,1293009914
2385935081,1805444908
2395836234,1478206245
1075239246,296157730
2384980819,1691781336
31300470,3040498730
2384947454,2535028726
2024752399,1075212428
1884564462,2721682627
1054597777,1529584281
574281132,1670190624
31236754,3002695988
1688060836,370270361
2398054978,1674080707
302046566,275990404
2088386447,3093439664
1904321863,2397973219
1428125954,1825008719
2194543432,2392318073
1061683015,752305327
270490847,1860203068
3763656600,3816285821
306328224,318826667
252175589,314939260
1105703115,314940870
1806870751,267805296
2008619174,4426093451
2359271557,553455030
703118696,1529584367
568095421,598431073
1741534019,31253611
1035587030,879950128
3996038047,4965145087
4023841535,662868360
2172319407,823976335
721061729,502954541
534244090,599435033
2396873402,1674175015
269667298,1270307015
1682811984,31288825
743492889,2064588786
2389126364,3281515347
1096527259,1595016187
722189102,1919930203
1170438068,2383376228
1810723323,31253958
257029363,4861608609
5302375424,1614197000
1529083531,2392690761
2253616818,3817872057
1646604744,1287848098
275510512,718504508
252194956,2398005928
267776831,267465259
2195382303,2384926194
1957795729,740187457
588379114,726313139
895741368,1670502433
1685100261,310171881
1962027818,1457065803
4567569033,1889229364
664487403,1304915499
2162115164,1482474527
271662656,267810226
318578762,2046194502
31254373,299906693
2007323844,290429938
318662781,2559716143
248625720,2071169528
2401026503,295403066
1674175064,1372374586
393128866,1643841978
1033221796,3052182096
252684162,3064104768
1105703046,1594417408
821604904,303800782
270487586,604347715
1662172331,2453582009
2127427222,31254354
5142307475,286839605
5359992015,683445872
465306553,1041237720
1161704743,1291724144
472447040,2565902857
318825622,2175040324
626659899,588368906
372386895,2018538306
1563359649,301941804
569023693,1674080717
295932008,2453662449
300646055,269669176
940043715,1312635349
2253614055,190187605
2188370452,3799681805
267803519,2007323837
1691781459,2187481734
1037244907,5359991408
1631051693,1477421420
267140887,2521962350
1143721534,945543846
1686032196,823976541
2140926762,1035645587
2386994954,4436218923
4352250212,2623542495
2402070476,2187481732
573278598,569019474
2841218894,683442094
1172514742,2367224675
1177186744,254367451
2991958781,1492312695
2579845617,286843138
370270147,5285715507
1317296932,299066888
353653630,314943971
528571829,1600803789
2274002975,308933040
1075239320,5440085637
280382621,314943832
1866082633,315332404
1372374711,5293893646
2040138886,559377594
252679085,1316237024
1869802866,369741661
309603967,631507654
1674080738,314945567
3817671835,333100113
1685221062,1834083141
298975733,2381964092
4248491010,444251992
1130958836,253886312
2452114110,3817924841
31253788,1292993962
1918581896,2389078344
402470610,260559446
3693679218,2404490978
528297522,1798899753
292640100,1834887280
3979099638,2392307006
1116738086,1177188598
560580211,850515460
1293571478,1835907922
402470588,1481126014
1691781531,1529584382
2674504683,258037422
2389150063,1531193858
2895717493,2402061943
1492128056,393115496
1871118778,1800595800
309695503,5480726373
2262160515,2973352884
1197985650,1145335207
679185503,1595014721
5315050631,1968052324
711687441,253715191
3790001996,4347212313
498126142,943258312
260710819,748721082
2952531496,1436594865
713503364,442984643
1152742993,2402070440
860352029,314935556
4653477693,1457059521
261682556,1114406633
256367558,4859393446
31254013,1594397300
4144237430,1947552223
2315423591,765045725
1694598871,4542328822
1866082005,2384900154
255645197,1741534015
499185643,261021002
1947247305,1351320655
587698379,4658246575
2018538300,1121002027
4023841809,5359991756
2099218210,1759344597
260557732,598519544
2823863288,1150467324
3817909512,1595004667
2048251674,2653326336
4041836805,3767284428
734893750,1829946060
402470597,675490587
264005894,269668296
286841418,2386099582
2081124804,5302311251
3996038046,2270217442
1727872439,1582703030
4963579553,1209988408
624991720,1765369246
1666311487,2604191684
5443097973,683438906
2479745893,314945530
2401026445,2504519017
2697809036,2392319855
1954048137,2392369365
266938045,702326891
2567959365,1457076457
2007212918,1891836922
313737416,1637359850
2632410136,3817438469
1580434994,31337423
2991958781,393113717
4506520436,1401019442
2105868963,1595008120
292640246,1991072401
274156407,1943602736
1304682144,580892066
309300725,299067592
131906179,269668215
2917346757,2400012904
1694042067,295063316
978611297,309609132
1668584479,1784214288
600747567,2391197609
2592164296,314940798
503050356,447728121
598486434,2824483183
318826469,2401026483
308014361,1611611512
2266522330,292642539
4315946994,289697021
1966872956,597666538
1685221018,252182187
1928229730,2394643874
2392311593,1041237775
1274131256,1590966592
313759649,574308838
1791823518,2399060819
4449948158,366497912
3196166577,1674080772
2984227116,1638553024
1054043191,5480726353
1851580438,624227376
312512745,278920755
1739062740,1671664643
952870664,5363015253
3817661557,499185728
267337461,4544845497
2882261330,1291669888
884467114,1496020566
1800751657,1926989381
299230039,1608796616
410486277,1676479040
2081124913,2495794875
499185723,314938846
2082803846,1686024811
382968515,277492028
270892662,2272204692
752185656,312478763
1884574897,2201332733
2975416522,2383376226
2130007686,291419664
3144740228,2256072424
499831342,279159034
344100420,3233874508
1306053912,1859833582
267805285,2749238861
1498816203,314940830
318573254,503172102
475368721,1291723937
1884035610,1798899611
1480433398,1927698685
2059238465,317539292
1475722893,2402061937
1829699779,1793257732
2226982518,1686032191
