245669884,245667909
2249163410,528929633
615517888,2647317724
2930735096,529915655
3641869342,1642951851
1647747119,1343009450
2236680154,5426032045
245658939,2249163433
479079579,1348001410
2804392265,5271591171
1290038191,619309806
4116141245,1366986952
1154025450,4342421081
2399394932,245661023
2399394978,245660978
2446200932,2237026319
2244783660,2244784205
615517894,1647344934
1179088422,667357359
4357289684,1179089890
1643134506,1879817892
3878367672,5488442649
1473471968,296346634
1934768210,245662516
2244632861,1367093220
2247832894,245655614
1879817385,4515092944
2236680149,245673432
2399394934,348120085
444753540,623217288
1232644097,4328161648
2897024558,2440086043
1366857609,4328189248
245665303,1647250904
5372158173,346641995
347042170,2715412019
1960732401,1388374397
495043191,2176144837
477608517,1936499575
245658894,2245075928
498661092,471591704
623970777,4264598316
1647250938,3878559850
2249163410,861060328
1179221111,2246472554
5456509646,245669432
2246157831,296306347
619309788,1879817901
2440075904,245660732
245658269,245658193
349131632,1647252036
2244961944,861155627
1665625201,3800218383
4569925978,2242610167
494909911,245656342
1645886365,2248801519
245671746,1936532775
296853714,2245075958
1960732341,1650164498
1936627916,2244961968
700895738,623040011
1185553720,2248800230
1078664108,2930725040
1648244748,1388374401
4307040474,5340160148
3708865595,2248801391
4697283155,1934779442
864964229,2216533542
866749863,858666041
4390304648,245660304
2399394929,1165388831
2258304366,1646222694
2258304426,2244784205
4366151380,297109671
245668276,4357117951
3797889114,493911797
4357381462,1388354155
1647163159,1388374390
3878413303,536798303
1650164514,245656833
245660179,2804551407
347185453,2237026508
2248800762,476480748
629017418,1375482696
2077290157,1289850391
5353822008,2246661172
3708877817,5353822009
245665633,245655783
3878367684,1936355444
1473471972,4464083291
1936355531,3642586741
460941322,4365981524
2248802276,668685372
2258304378,1450725065
5482347205,667357326
2647295184,2715412062
1232644987,2236679250
245655781,2244962057
5354454743,245665268
245662437,467152419
245665648,459161705
2250795758,1651800860
867002794,1366901213
245656256,2446329371
1650800818,2244961902
245655802,1388374415
2444311221,4328174242
2249268423,2237026310
2264152118,1148581220
618680831,1388354139
3797889134,1179089922
463593223,471901637
1654406821,4342114711
245672563,1347496099
969935124,1643352000
245655810,296853816
245656270,1960732297
1179217491,245665924
2178293610,245672561
620382412,588597431
2249163593,4233282119
1650694468,2249302236
245663367,245660619
1035231754,245664667
2237026086,3217436040
2622177340,864905424
2715412021,245663808
2249268565,4233126850
1342988727,245661104
3708879402,2623010958
866758845,3933838468
2249201933,1879817656
536784018,489646159
1289850382,2247988091
1644086519,245668776
4342420745,1647286629
245656668,1365948983
2715412081,456324854
2248800762,2966389877
627837697,2715412050
5346620511,667357329
245669299,5342165304
1642951804,1386595154
2399395023,1388374589
2897024651,3217430326
2250795707,865063296
245669635,245657012
985167423,245655214
1145116881,864905238
1654348809,296715538
245660321,1647285818
1879817733,245659776
493930530,622030930
245668222,245664760
245664470,346620294
1179090905,4362631961
2804520131,1936355449
1366027980,245668865
1879817394,1919838048
4104861744,493930531
245678357,1879817654
4759328754,245660820
471901634,2441666127
245675692,245656692
3878649558,2444311218
1936355577,2250992735
2897024651,2804481641
2614720126,4759328558
2249268406,1388354217
619227677,619308050
4342421110,1388374521
347179075,4294951456
245661991,1179191725
1879817464,1366900790
2233650674,2233651042
1232644987,2244961630
347108039,245661372
3186480512,347148920
459145379,1920242154
1035206331,1388354217
1199606539,245659814
1647344918,1879817422
245656287,1879817678
346620796,2966389853
4513730354,1647251474
5126776744,3793749899
1648234750,2216534648
2244632902,2244961963
2399106331,245677872
4678168021,297140526
245662027,3067964083
1165370356,471942850
1966835498,245660437
2444311234,619172256
245655694,1233452314
2264152063,2249326279
245658275,2249268603
245668092,469910555
1158613036,2622177269
245657496,1366795067
4362592162,2899067852
2249268438,245657291
5242233610,2892843889
1184132290,245662499
349131637,2246471925
658571191,2258304301
3708879391,457458986
2264152065,2715411930
2443139103,245661595
2224504059,866749863
1236410255,1388354185
2249268513,1184489553
1366901150,1345329148
1647250938,1644081955
2892843859,2671308812
2244961404,245660318
245663652,4342420494
4264598320,457462418
622395134,2248802000
2244783821,1920242277
475733395,4292758224
768599602,4357109784
245671333,1936355444
2804392269,2715412038
1158613046,1184077383
2258304450,3890222326
4294951466,1646746602
587976199,493966606
1367092639,4737580130
4759328758,4357289683
4515092945,2258304497
1647285794,3205962213
3708879267,1375251431
1647747214,245666852
245658338,245658736
1645876432,630678319
346614471,2233649441
471942852,1233452314
1346752897,346611220
2233648931,529918722
2249201937,1365560130
536808590,3008326963
4374680535,1033891472
4676916071,2966422710
296857836,866758886
245660219,1647286383
2258304383,1650385400
5346620515,1367093112
2250795655,610919805
348128210,473653166
245671200,493930547
3587579770,347192303
346641996,3921992900
2233648820,618684324
2804565355,245659441
2246472556,1643264250
5355278528,2244962408
357798624,2250795747
1366794898,2244962141
864905508,482260527
2688409922,1490187692
245680456,884375436
4235207450,296857801
3708879384,2249163381
623230181,618756591
477240774,2249268475
969803897,2379782617
768651024,4264598309
1366900734,4128073725
1936499584,1367093076
985167423,1647016281
768595332,460941437
245655935,3797889053
1351218707,3921957757
1654348832,1365949070
1035238638,1157625205
2246157817,1365570185
1232644341,1182556122
615517966,4233132049
1366900810,588609648
2294364713,3708879259
245656079,1375215771
3803645784,1906828981
1165370254,2250676357
4463744717,4264430455
245659962,4335012906
1960732261,245668314
245661332,1531081369
2629418414,621284907
245680819,528974876
1913053588,4759328560
2258304319,245658057
357798915,2246661700
1165372443,297140525
4759328806,2929595636
1654383282,245668426
245659800,4357170871
3803645691,2250795744
2299255893,4292656500
1644086519,4791543690
1353481303,2236679687
489646220,245672447
1879817802,245659862
2249268431,245682782
1174192767,2146273518
2248801284,1375264924
1474897394,2264152086
346611551,245659294
528890443,245660324
245678918,346621512
489793272,245659863
1651875579,245668207
1165370358,4637997504
5285717231,1647285907
1879817896,4365981571
610919777,473704929
1184075139,2249268397
245665925,619129906
1208804028,2246661890
3979605666,1650694489
1165370257,245667688
2245075641,245671491
2244961862,245656775
4625570757,245656276
4264598316,1936355455
700886321,619184788
1448109591,631486363
1934768200,245656500
347112681,2237026577
296342956,1642958722
245670953,473040944
2246472125,461822710
471043372,357798909
1879817581,4328161658
2804500707,2258304314
3212163817,471043380
4294951453,4632210342
2804520150,2178293627
1177146262,1960732413
245655822,1906829016
528865361,3803645413
4759328747,3212163857
245668863,2236681181
2442886090,245659597
1650708079,2622177281
245663877,245671093
5342165301,2244784244
2244962360,2622177340
1366857153,615517888
2399395042,1645906582
628597984,456034523
2244637025,2178293627
2805271338,1388374408
2562413147,1647747252
582564518,245662308
245660055,2258304528
4342420999,245667684
3632540094,245655656
489646229,1650361977
2242540522,245661284
460556941,2247988547
3170512389,4328028277
3878367744,5358254330
245663598,348125574
622061141,2244632863
1650753826,245667826
346633400,619999937
1188784756,648922106
245664959,2446329353
1919837847,4846915211
245660319,2258304383
860261731,2248801078
2399395004,1172405282
5271602956,245661403
3890222330,1496639241
2178293609,245659527
1232644884,245659457
2242540424,346646637
4357358518,2897024817
245655897,2237116137
245662967,1644085194
5470544121,1936627875
4294951451,1286704932
3890222327,985103863
4309692384,631484615
1366900865,4592100518
2804551407,623885622
245658522,2249326384
2440144569,245657272
2258304394,245679648
4294951481,1640296962
1966835475,4230826908
2897024795,245661991
3797889516,631494026
347112665,1651338700
4625570587,1936499572
1665624949,1165372485
3708879249,2216800801
2249201940,1177118670
245659372,245669653
4357272780,2248798925
245664490,2233871405
4759418237,619204021
619227610,4328035971
1646854083,4328174193
4515127990,4335012906
2249201919,1650800907
1879817619,5345382077
1936499578,467092827
1165333781,245664020
496183015,245670676
4367420207,245668672
2244961579,245655802
473040893,5477703690
2178293609,245658687
620382328,1665625150
2244637089,245658473
3642046045,3204454627
2442886087,245661583
473590723,861155638
2244962439,348125574
245668127,1642951755
769028552,4676916073
768595325,704252562
867003238,4352245949
4294951715,5345382074
667392438,2248801391
1366938348,2246662052
3212163820,667392430
1651800852,245674039
245660406,1386573993
4362631942,1936627916
4264598337,1936294775
4361515221,5271574547
2249268395,2666768740
4264598304,2244961992
1879817381,1665625008
245659819,3878413322
1646024528,667357366
1650707626,4632210388
3226348356,867003194
348120082,861155597
884399545,245668168
2966349055,2233649654
1375482742,1386573900
1367092656,2244632902
245668735,2241633978
2258304367,4294951466
245656251,1342999714
472937722,1233481352
2242610441,245668623
2399106345,768595334
619263319,3217436039
347042528,1366097663
2622177281,610254435
3708879359,700886152
619375254,2258304411
619203243,2249326392
245670436,5488343649
1148582035,2248802274
623039962,3637090322
1375482733,528974884
1879817903,4342421097
768595339,2250825452
1879817555,984279547
4759328761,459490310
245670478,3777263508
768599604,1936627968
2623004619,3742371995
1879817811,245676028
1936295730,2237026256
4848773735,2568132137
858714868,3245616511
2176144828,2247989212
245667728,246620146
768651151,2804430998
2244784161,2216352758
2444311215,1388374452
3803075024,4366004601
1165333830,2241633820
1647747082,1351234032
2246661805,245657831
5456500631,867003290
2248801114,1647747116
4676916067,4720749147
1665625025,348120553
1646762567,768595325
2244633055,593054859
245657634,1644081955
1179257897,1307870354
587976149,1936499741
1366986961,768662264
1287692114,4357151501
2247989252,2236680951
245660256,619181711
4759328804,4515109889
1233481320,296852759
2246471803,1142182251
5354454741,1386595134
245659372,2244797418
2250825506,2242249982
486415659,245674126
618675930,2242540418
1920242147,528926043
1035206308,5434937237
1936355422,471941469
864905449,631494018
245667573,866807203
245671330,631494035
245661809,1975033481
2248802076,2715411993
2178293609,1356195511
346611554,866807202
1643264183,619193837
623230179,5372158165
482296973,3708878493
347112673,1643352079
3708865590,1165320838
245668734,2299255946
5477703669,1936355449
245680793,2246472121
1366900712,296852391
2258304370,2246472921
4307040473,1388374416
245657338,456044857
1184072528,245657173
5360207202,3708879252
245668315,2246472626
1879817464,245668457
2242540401,296852759
1366900440,245662638
2247989239,245677607
2176144788,3624761284
245675050,245660395
2804548103,4342420989
245671529,2237026325
3800355122,969803873
3633836147,3632538466
2622177253,245658261
469128604,245667585
3981439771,1185552511
2258304337,245668829
1148585576,2248801543
2245075731,1366987052
582564521,245667826
2249268593,493911809
1960732349,866909322
245657831,2246661829
2299255959,2249201964
1879817800,2236680974
245668847,2246472606
1179093388,245657131
2892843862,700851651
867276793,245665218
4369027549,245671886
588597485,4632210313
3382259894,619981177
1650385401,619309810
346614471,2242610558
4638113887,1647747178
245664057,2382034840
347112674,245662472
461822669,1166186820
2663559376,1184489553
1154003530,245660539
2246472238,1714209584
245657814,2216534625
245680853,623223492
5242233615,1154216502
5271592640,3878673195
245660212,2439615340
1966835475,245658193
1366028051,2804520125
1665625414,245660244
4352414418,1934779448
528785865,4323064898
2250825513,2249201968
810133828,623889401
1646690989,1232644902
245658191,245662306
1646854062,296853788
1392485673,245656511
493966599,1179261850
2258304340,245671436
346611232,1665625009
1379760110,1366956273
245662646,245666778
245659467,1879817730
3803645423,2244962447
2629436078,5271602095
1366900734,3125354403
2804414709,705149182
296852391,4357300473
4364647797,1936355487
1179314448,3803645361
461822656,884399494
2439477083,2249326315
3777263483,2236680507
2146269440,582564518
2258304371,4294536736
5285717232,1179088434
4676916072,3736924697
1191394451,2264152063
1345343337,1336410624
2247988591,1906829046
245680653,2237116230
1289850388,4328174189
245668552,3921957041
2647295210,245660874
2258304393,1650753911
4307239152,1375482679
