1581489696,4143835703
3573487201,471240722
5178688284,3389250570
597844758,42901955
2303369200,2948593891
42879289,42884654
3463814540,4143875753
42931977,42837159
42752516,42438947
1825841697,5345818854
42460225,42855147
1347029739,42748877
5224014173,42851925
42763620,42502085
3866225048,4636542649
598622324,4890553379
1347943365,42750094
278631321,5333124265
42741990,471766579
1825740017,464745327
1411748166,4931387081
42880352,5369226470
42922912,42811610
4332479080,371218774
4331407429,3884612884
4604444928,3239828769
2979499749,5362212151
42880870,2025165409
3212472815,42528763
42434158,280142534
2329939941,42474576
4207854749,42837291
3788348151,42909965
42726146,42739423
42472741,2053820753
42924355,5421278122
4203179794,42846817
42485290,3196459710
1570217692,3659099519
4202694068,42881138
2830616977,42431812
1348697661,42747174
42883700,5008464544
42814423,42907999
42742498,2238500897
42458418,42761864
5329702153,777349090
42495860,42806498
755897720,42888633
1763749982,5044704267
5175615974,42806312
42478107,4847731740
449388144,2757013413
757454575,3177953912
4506677293,625910854
2553758517,452201813
777206231,279224064
2089937990,42514864
5141289173,3324555258
42456568,5051485226
1397764249,488242888
42481566,42832669
471825489,449030774
4207788770,4633487128
5421403141,42881343
42499692,3839412209
42467121,452390570
479715730,4217721896
42842088,3027315869
1398580246,4877126298
1942055376,247225002
2408379344,42808070
4555501898,276035449
4777154331,2816691810
42884951,42512499
3096656574,42914994
3640190318,471222408
2089937822,4999422861
2059303927,280231295
42485253,777348873
5224957812,3530981373
2883532168,42831846
42879391,5102291729
2583190821,756246935
42719476,2245252187
42815386,2297432726
42764656,42509258
4553264901,3786758438
2987758866,42762485
42490875,1545207068
42860354,3807166495
5103316762,42910734
3191750034,42434992
4332457587,42449963
42849929,42807351
42852175,3382948110
5198657308,2520520227
42942820,42521072
2907939240,1942054072
42526068,5328181071
42443320,3783088940
42895962,42892545
279224144,2328480917
462756101,2569716479
42805120,1942054767
42811083,42493296
42515538,42880157
42481797,3829871477
484802927,1675125029
589929463,4597668040
460007746,277779789
42923108,4575780103
3778745485,4332547307
592627489,42824402
42885130,42807109
42834278,42819341
1570461839,42532947
42512010,42730171
42726209,42881044
3779614615,5411400316
42494733,42492267
448092785,3857343073
1701259656,5403868149
1780006933,2057103430
5034715346,2058919655
1431716537,4202931917
4331388776,597773173
1792502083,448152999
42437654,2402842572
42838008,42826658
2812430118,42495070
42516028,103196758
42848221,279202685
5027223301,42465438
4207259619,3920494851
4598728666,5418317206
2448174755,42447281
42852208,5173488755
42437305,274300032
1957509353,3778865751
4207863937,2346900249
3785649260,673008453
4716936971,42930711
42859014,1962509424
448156063,42903127
1744614530,3564408932
42891157,42519477
42494003,42807226
42759221,42496432
1794656794,1347325835
758697717,777172583
452383180,457333592
42811478,42496585
5334902872,42735198
42432980,4716936972
42876665,487108902
1701920971,3519874720
42837832,1348698130
4739552810,2377618048
42470105,42818768
274284167,2524315623
1570466338,42428020
2830617082,1570206489
2570558648,1398618104
3702315168,3590804724
4625701379,4991434556
4578212489,757468721
4758928104,279156831
42893757,4313749936
3991038157,42464847
2832874426,61261111
42492699,42531271
2756629994,758811677
3611735253,42924217
42509305,42839071
2818398922,42472114
4543599020,448081025
4890333633,3944708043
42437549,2111033519
4204976500,1613878160
452252194,42721170
42432598,42491495
42466087,1692483446
274284015,42743447
1241742654,277029035
42507792,588036494
5370595394,42815539
42906606,42486006
1545097367,42480505
42758372,758811545
4717556545,3480620017
5123250787,42755140
1909423015,42515629
42831854,3630592208
42472924,1701262966
3898690212,42753924
42855907,5051959088
42861043,42471649
3627218178,5210361765
3569401989,2889930304
42910631,42507964
42832942,42759437
42508975,1744614587
3519874719,2860408463
42897879,60916587
5137382119,3288978965
42521613,42529578
3944708031,4158807594
42780791,42444832
1702843663,42833681
1745856081,42860213
42427660,42741378
42434935,1257470334
2327878308,5396194450
598669198,2987758094
42515018,4374613429
42875602,4202794011
42846687,1570433618
85207037,2520488881
2408974705,42921199
5388135178,42473515
452385338,42868419
2812425176,1579630850
42517801,247119754
4254515199,2899134414
1257470770,42784094
755897346,4143835696
42473589,3486134349
2431641194,4806876057
2795030490,261343023
42810671,5296792752
42819725,452394947
4215940679,42829765
5396194449,1701254520
42845343,889584998
2216963764,42474511
42815955,4158654691
3779079964,5210890021
1764626363,42810289
42516378,42468681
42881679,277617185
42901628,3096615852
5334045988,5165632724
65460980,42815092
4752898785,42478450
4890621098,5387455429
3260979844,4568063113
42869199,1807940790
2112322468,42452549
42473560,42747984
451074799,42845398
42757684,457335172
2679595851,460221048
42504261,1258875755
42904606,387185118
42922891,2987758127
42829118,2278745967
5155247602,3308988997
1690448993,42814940
42477090,2348610401
1314240473,2612730707
4636386415,457262267
4331388750,5284651829
274298245,42435514
361436273,5173032605
247405053,4158673493
261422324,42751728
42506083,42489874
103208689,1343486755
473018572,42783385
42764633,778237129
2419285541,5391427722
5423598737,1989931107
42822640,42435499
597444036,42513090
1669480025,278212732
42497311,42801327
42448570,1825841733
42516895,4202884471
4636542637,42938132
1942054939,471287397
42810507,42513949
3367214695,42845384
42767517,3577895807
5021215186,5308530243
4205178529,3236082416
3788510252,2058920008
3570249868,5117963662
2459401779,470211770
42818080,42484504
42439286,758811717
60925701,42836824
42827074,2523309591
42906425,1570206586
777337436,42468024
1569960159,274302799
4143875735,3869529482
42736578,2408379345
1957191728,1545120633
387184872,42496638
5155326539,42903011
42809499,42504062
5414871753,42838723
2323022214,42465793
4729842645,3914863405
42739401,2570350139
5463165697,42873512
598031716,471210152
42763441,1348697909
42719470,3285597540
42899655,1675125282
280139230,4320028822
486876700,1343486763
42922587,1347943572
4927636167,42489736
42738661,3670742439
3569893233,4384787127
42422478,42855222
4300994887,4206998253
471240722,5334639189
822475402,42430468
42922891,277767904
455493224,777337342
3997454664,4491449711
42480168,4229250904
1931150652,2996303276
42842368,427850987
1348887294,42846177
42464796,5464913980
1347335740,1346527333
42912856,5137382081
2245252189,42743036
1701268453,4215808500
42860672,5347737617
42936464,1348849468
42818863,4215936659
1314240449,42764886
42516870,4777154348
42818123,60650066
42932738,1570256043
599162956,42437522
595484164,4207879606
42491368,42487284
689566704,42436308
42780854,42871684
4206998244,598788322
42470896,371337221
3931534872,42838731
42852307,4554269007
42811091,4203282910
42466686,3778263946
42440163,4145434713
42468368,279202783
261422232,42823076
3222748742,42460936
106109979,5314115407
42731534,42913598
5224014191,42748048
4486182995,42812256
472989081,42843135
42475544,2282435319
3165863889,42886337
42767016,5345812554
42476957,252116287
4960280547,1241183521
854833269,455529095
42473297,42488685
42745405,42732948
42894251,42917407
42532359,42838614
42487605,42749655
4918486949,4886088630
261422754,42861127
42858101,42529490
4207308753,3635452451
252112592,1545207095
461143023,42746137
2844289861,422438821
4782442663,42438247
42788355,1852181151
42828872,4386311864
5137382122,470538909
2807664896,595245840
623813211,4207451605
280140304,42492642
42902471,42471927
42494174,2856503556
479847979,4207313545
623813219,42766795
448095892,4556120772
736527581,42903602
1347023187,4205565512
4960516271,1570448227
2844418535,2830616967
4882150851,588152469
4207738546,42802263
42830844,4209677285
1347130944,42529461
42924232,5347423061
482662083,4332460220
42467498,42934964
2288328871,42801644
42482750,4202846222
42861148,42499721
482718657,3670742488
593984778,42778810
1570033913,42738280
597688823,3630219665
3430220640,42874836
2808821893,4781786307
42515358,1675125242
42425234,274282456
42825821,277671892
2887175117,1907661691
5175611165,2887187986
280142534,42813500
4149739439,598054731
2814696399,3570224400
42446902,2059303961
42753945,42486172
451663948,4734570572
42781969,2817307131
42513008,1347022964
757488230,2099150553
42516282,4682670600
4525227543,622204986
5403823147,1580125522
2580430244,42808384
4207685967,42879717
3463814541,42838692
2800175517,42824939
3785676240,2457398783
464878017,5463886804
42476444,2052329274
4207308753,5179216916
3788309110,4379966382
1942055085,5212827056
5421466721,42749741
42736243,42828378
5102325276,4899505332
42816096,4636386416
42784272,4202608952
42429512,42832230
42820263,42811941
42752726,274281022
4202895729,42430338
2307002078,5215013205
1258875671,457332896
608478713,42767236
5421403139,42837282
30978738,2807666065
3569401925,42768423
42758979,4300992067
42885490,42931030
5414871755,42811701
2757350512,4878838748
274423135,4888459233
42739187,2351532388
5233937427,42736967
2889704008,3637778546
42728689,598629589
42489390,42440134
42901383,42841302
2075600886,4212706605
42920775,4597668032
2523315363,4058675639
3536461475,2814696400
42478856,42898743
2547089572,42460816
42923903,42505433
42885415,42817478
42520498,5335109922
596585284,42912732
457261734,452384278
460375171,42828331
42935534,3786724018
3672600334,5137382100
373777423,2307002074
3263829766,42738280
2059119490,42870557
42479220,1922913032
42470917,42746588
1893422954,42508239
5155222787,759336030
2868745708,4207313538
1701263685,2246996095
2348991689,5370839374
42885105,42817756
5357878457,2795595887
2317462500,4872485217
42881448,452394387
42443009,42904775
42879813,4999422299
274418729,3389250544
2839776794,42896877
3026465851,1942054729
1693867395,42864916
42765325,2550683525
457209424,42835333
4332491190,42485394
1286651412,42492267
42775882,3658897800
597826145,5220244741
42824405,1733612448
5334677736,4203240091
42732231,42824434
42719752,596776163
5328181071,1258875500
42517772,1796137168
3059720478,3507753873
42746308,4207899740
42514717,2907939258
1675125282,42759029
42812919,460277603
42495496,42778589
42464802,1705282355
4202891645,4890333632
42475388,42742811
2351532369,4215913811
2791759915,248709594
3261369377,3564478996
5334046126,2408393063
4969322475,3789532701
4844527261,455442642
42531343,1934649792
2334601772,42789555
1579639177,4257949543
42424823,42472432
42522703,42844069
42750691,247081122
42480640,1773303232
1545005479,277617065
492882143,597783063
42468573,42536852
42438836,598248807
2809909111,5004699338
4872443918,276213335
1817104754,3938728148
371337143,42905182
471284079,42429825
42750924,756247147
373754113,597389818
42486759,42522132
42442645,106046385
42498135,42827106
757489400,42442088
3119952621,2565513722
757468371,42831856
42722313,274418192
452201891,42906762
4872498725,2053820790
471205227,1348697936
4202735697,2089937784
42808460,277579188
2924892678,3115485209
42740788,2297326130
2885342297,1241308789
777295643,3534036917
4216045820,42490068
1251359554,452258628
279156248,2499802969
42741891,42909525
5423522761,2348610333
1347130919,42485840
2862147405,598202939
5318509060,1942054519
42760457,4207669595
471206033,42735368
4677397430,4254510832
42890639,5155201439
593216120,2882211346
4918486804,42522307
3785591449,42751841
42469299,42436563
3584752495,42814550
1167655195,4918486939
2887242063,60925539
3785522926,42535344
1806430425,479715791
42431515,460233413
42758654,42425505
1397160668,1347292200
4207879607,335791466
42756087,4321748236
42433252,465132515
42770814,5244363765
4216045830,42489687
1701253318,254780211
42865591,247119746
451659652,373758235
561035350,280227858
5115916416,42424545
42897119,42868003
2335026898,5376134322
2334591934,278632917
5198547978,42813794
3530981355,3123230894
42844423,42492250
42899077,3738776599
42855102,371197453
42771085,276318040
4207724583,42450701
277782920,2476133307
42498448,42759168
42498324,3787603646
2922103629,460001713
42834714,274312645
42478947,42833268
5421276792,42433433
42425959,205021626
1570461885,3900961211
2357946593,758811921
42934687,1957351034
4639095758,2569730599
42484037,42927315
276299310,42512437
42871393,3514028077
3932391531,42460102
42901624,42432379
1773321166,5334677729
778264502,42500905
42846667,1570037621
42439708,42473541
1024175664,42824253
598784331,777292625
42880431,42466836
3786724040,593216116
371218363,3531166328
2881658642,42497674
4202984493,42773521
42820628,4899505012
5118621281,42758372
106594257,2693873248
42492186,5177463540
3661361830,42867122
758811510,279146895
1544782737,3779078167
42898088,280228618
5368768992,42748267
42899126,3530981386
1241531400,4918486951
3639668791,2883811779
42889379,42853241
5224006043,246885162
42849551,2348568355
42880367,3191750032
3787603960,4741363708
42746810,42866135
457329588,42427036
42493522,4636016568
3786741790,1975651707
5396265677,42438068
2392091419,42894884
42892701,42889094
42504700,42836904
2752539543,5210888017
261422830,42815893
42787463,42537343
2541754737,42495783
4396951670,42906015
4202522209,1701920981
42850994,4798293334
1346462860,757454576
42810117,1258875706
42464682,42807128
42467396,42454333
3530981363,5357878470
42808292,3855009864
