2180084766,1376013670
1334906543,3204564274
2865247067,3233702906
4854191759,1447503249
3906583819,3906584220
260620129,2809384077
711063094,8809443
431516686,3671517768
4793890771,390197
2825334222,34816446
2876905482,123481377
3094537826,2082452375
2553363180,174029645
3381160530,3688311097
249076491,14803162
833399696,2587862374
3118149242,2349988236
1356374838,932668259
676821321,185857345
148945035,5295211207
3905019679,25255893
36476882,602631146
810136786,36481890
60912980,34909818
2180084735,125384000
4477914195,5475214939
2734029845,177272194
34818576,248175139
2598607973,3078678203
2883697217,4254651916
25666985,2634121006
905837908,4200738803
1912916965,2700151082
3834589123,250350551
1712034507,2503108849
255615860,303292289
1166504880,1232685208
25245068,244455579
2394065685,2812206923
2268049600,89163085
1919803599,2458000938
257404446,1395428384
2200327351,1017950023
369331060,25255322
251489762,243360175
1912916985,248175281
313897163,1235277421
2282886346,1919303734
1534607386,2447492133
1940388977,702937969
1306180665,1871763429
2292717552,1307645913
235027470,417032111
1871763440,3897180430
123479622,5242454009
2313751652,244455433
5222287734,2334246024
1871763499,1969476167
3233702947,2183516960
5241099234,442139
1732762531,2863101685
1334906543,2200326871
2712549937,1498518493
134515976,669098386
2557088517,30378221
17809575,3980067648
2464515265,21732941
2292827136,2499776095
5021625372,151361175
1668388883,976163733
2250943353,2410467806
1997723035,1236630552
2597463119,1789061988
24958752,1871817946
245226090,116139382
203334133,2177301484
25033928,1166504993
2619999576,249335575
728475972,1528156913
1615735603,324322701
1532875345,2160594588
2366444351,263332710
1769628556,2499815443
1166504818,4075422941
2704168496,830665978
270052536,1771263045
3978880399,5314726630
881330235,3711019114
209142464,2200150972
2688735456,2825334202
706127921,3546200294
25272888,94261348
5422262864,3203737955
4848188011,786144746
5241163919,5455382783
3747261240,2608522212
1883161761,1351854357
830665354,346582213
928644688,690459471
2464610405,94267653
100288988,1272517028
2927812419,814891148
2268049582,3129363085
4569081568,2420699635
5184690148,36489823
1773530070,740102285
4525367236,1894630837
5154910030,822185529
676890492,652028928
3273432639,4886258757
1446934544,3978232561
1871817933,2503987480
817808755,2079256533
2865247068,2698157927
975956753,348066135
942554891,2396106149
27324105,27286646
1236630553,2863101688
96135607,4706231467
2200327026,5467645835
2378280490,94206274
691418864,1668388801
1233136932,21647973
34819161,295340835
315123754,1962530962
2499759221,3905020342
1701054690,304488493
208911944,431074526
817244210,2280056295
2405532748,208920782
5057260417,482164113
1393717976,2411925898
2385176089,2720107747
235011948,515658622
108391790,659728069
25581394,260606013
2268057888,2385215282
25245083,2387990578
2496113335,4546457777
1912539954,1871776695
299015067,965465814
25625309,546174059
27288879,25245076
662337249,431516492
305918252,132572872
3897093926,260818295
260617735,34632754
2865247077,130234932
2501585219,259647893
214843848,4546457784
5236248022,2180084779
1687781342,4612542052
913259668,5222287729
1700862874,4936972695
1668389044,34910249
340855540,60913098
1991010924,1789061460
367905,277543669
148944850,921170525
1369651360,166297606
5471353571,15032392
1871830412,1969476300
2698142557,112018507
5152700559,27288863
3263832070,2180084714
2493546493,258391330
1354436562,3801979401
1089076016,270731910
177215574,1836659284
667363609,1319907328
123497816,116120005
4973609086,936924174
21658734,1668389140
3202256754,431519625
159676393,2194257162
899104151,270187906
1914164522,4729508774
5324631711,2496113370
1568090366,929536169
134521840,319169616
260568408,202043457
3708177488,25192858
1931492428,2250942946
1871776675,2558367474
676821351,638927610
2250943021,208359401
470126,683328858
88194432,2631274848
27288817,2675447199
94184714,342025471
4865355945,2250943003
2705350153,25184206
249581622,942732827
1672310036,130053838
574333350,2247185941
1980084576,2301839545
1756731567,5356986993
728520534,1837866417
2905112357,2521663555
1757366869,1411346014
164404054,243355143
4053482594,1673534644
5474974262,5256711109
2533871240,1254700623
3511250931,112042925
4387008643,2284436555
2194257007,2329369279
2350539167,2562293346
178763173,248966924
254336759,246088554
2261671819,49893537
2825334394,4642844392
2388255527,5059182773
1786279609,1001216224
175016224,1836650634
2705349196,942985934
2899974149,411722078
5373396157,1798401001
3833861195,2635358597
884214097,2140279448
1021120538,25034314
2879838241,2498261673
15435641,2705349810
2486549655,2698142585
1789062135,2500908087
3036590968,94193351
830630655,1701054903
1272453393,1836902815
141579042,25199592
2503004945,123480372
2482601108,2991139946
4297196202,1528207138
786660079,5422262871
367916799,2180084786
2468304223,1014002241
25032983,2999802797
1252382880,139220081
2829387413,5291890884
327208731,1841311669
1271509586,2160594565
667363207,158684688
5242806758,4936972703
1291172671,2698142494
25077712,5475922892
1370194738,24910554
3203737955,25203773
260015615,1430255782
2596022337,4349978044
2200326782,2705349684
4854265530,2481752357
34818902,2920756139
2250943154,130040299
116114649,1761458157
5142601760,4813903020
3029496650,1990799924
947213872,25256363
248581964,258565731
15032393,802783944
4962453971,3508744501
699225017,34817230
3647346700,1025501171
2705349490,185865842
3999929421,2499712936
986026145,1252382880
5309988790,1764245851
3906714789,2722937392
3036682437,817304155
4942457165,2700151092
1757367097,814891051
370181787,1990799920
25095582,297788299
930776794,25290202
15035544,2385215091
1532890495,3671259392
2197832027,1791656238
470136,667362429
5047324903,1991010895
34909830,26401641
1871763478,1965605321
2200327082,1732226113
260017465,1699823900
25245167,15435279
5157284087,1313548438
2531908447,2499726189
2458000956,2721076943
693535743,1534568278
681818430,2124630312
202811131,5422165966
1426494367,621222822
2883561122,2458001029
206155604,25075882
905147218,178761260
21647889,1912916984
2712549954,1242286074
4518793156,619136298
346359760,2589554897
3729799312,175020069
4851160230,268672740
60912980,1761364758
25245185,2698157940
5057094074,25273118
2499589191,5241164522
1716004277,29604246
100289322,697904825
774793080,1757366872
3742389167,2477310483
1836986346,838545521
291587612,258047303
355172925,981836378
27323738,2499644902
2124125045,3691815206
2572180448,2458001034
1886090330,204831572
2855459592,411736460
2059918428,178884499
2440229702,2580430936
207782677,206092848
2180084835,273694952
26401100,94232105
367967,34909014
277576907,2712549876
1498968368,4026454075
25075880,2266815288
34816181,5256491945
116118805,830630649
249624245,25033162
1928784657,25245157
245225572,244455428
676788942,2472527181
1528207160,25253715
1938110694,2462144107
34817238,202118688
783442749,4954755827
17809176,2680781359
206155489,2284436511
948152363,5287705702
25033013,667364616
327151579,260661285
259648518,989149295
3036682191,428881910
2705349939,56508345
26401666,1755336922
1513539701,810018592
251489933,3273432597
49889917,814891064
34818843,280214637
4624214406,2698142578
259962771,2850255362
356430812,1369651384
1455995060,417041322
368252,116147539
431516680,4953872706
942933136,158637165
243894746,2200326820
4480801299,169279324
1962530960,2319542776
358896364,5241099019
779197329,34817014
243352391,2712549909
3924345461,342025471
431516662,3403646369
94120404,2301514700
2650495666,295150319
2467777375,368286
94267503,125391189
1524925606,263332708
16820924,34845778
94268321,3647346749
4955856134,2109872085
5121468971,368092
690202026,2200150698
2705350179,910585323
506370681,2354781593
1084405385,666949021
5157727489,3392185145
268334877,2162802140
4964831518,1534591953
25245172,1699825510
21732950,374235072
2472485620,2991139993
2218564172,202810321
2168591586,2521663586
2140279465,258148183
1699826030,21660107
2688735478,246286542
1448372505,1987166918
207782421,703722649
1789061746,1528207123
244422144,3523993440
151354856,100292094
1157476535,3036682227
654140988,110506444
3161155010,341070787
268263041,36471496
2521663534,269269620
203334127,830630920
26401820,148944193
2250942986,1169049979
2500391306,5078322424
2499815505,25075972
2799009886,2841226122
82408993,177268036
2597236736,1462242183
662420110,3960011715
1776143397,332471367
2200327025,1192592395
3202256735,272683106
207281263,36483675
269271753,2105491746
208917002,2388988924
60912119,2499712933
25245074,704820323
369678381,644102
36487669,693515559
4865355940,1757512037
4635761842,1776141195
5193638722,15378820
3898428158,652028858
314751342,2113426685
2700151046,2521663529
3906583814,123497819
713384662,3461940830
1110738538,2712550039
2323405585,4692661265
2580430971,2480667891
308252088,2180084876
1969476085,3403646375
36592749,5308046664
194189760,287609938
94114987,1426509056
3625384167,1166505004
602123725,268685566
677182855,94132143
4518793179,4732767339
2634121033,24923828
269915812,5110559213
932347109,1764899795
116146615,883225624
2415320543,1141486768
14798305,2500908062
27235555,3029785974
21659818,4826570053
1871320350,1769765391
258046148,1482296211
2820931005,3384729632
777294757,1835212533
306599837,4983572411
831915070,2879838034
930283184,64621468
515658622,252805659
3881610859,2499759275
2907989660,1016342411
936403524,2734064439
252657716,1278464856
2499589017,1775183383
431165432,367672
3406965272,303477216
764099699,21658878
258046426,2500908103
2829369678,4492829140
158845254,2650495666
697868069,431516528
1236630552,2292717538
2386532740,319712546
3127459223,320902753
3946857758,3647346773
1274890023,306092060
1519498072,34816574
2358812874,883286833
2320354453,3138428632
5297531452,1440568065
25256232,2879837920
2635358854,1829447197
26039867,24911949
2580430924,2499713055
244483517,4546457784
942744536,1789061628
567367889,3404603561
683478047,3171985927
1675158636,439536002
25002663,5291668658
1224777982,36600344
25095633,14798304
268222432,332465423
1840636362,2700086447
1794436684,3556912144
2194257174,5193618716
116136722,24911943
814890984,683068269
2297964812,1534591768
431516670,327043190
1282530540,1991010798
1986819849,883295063
2801044714,490904131
26401100,367043323
905147218,3384729628
1804887123,273100352
1922522223,958878587
14956521,2200327083
830630920,5152178594
2764633767,1607512761
305959531,2864793310
36466848,367818148
382023,2499644781
1027183643,27323744
146706957,4958686532
2698142585,127896095
2712452091,1462242178
178888598,1356375030
1938608375,1234213806
2180084865,1919303728
52842205,24984642
679402863,2385215326
1524568645,139254378
2428209977,1369651386
1912916994,1234055410
3121811157,4426826137
3508744515,267696509
3423763803,681677328
2076090579,3036682197
2499759209,3382919413
34909769,24910788
34816817,1895830583
277624645,626590654
27235503,145996336
4731126906,25034316
1757367167,2498261657
2472527179,34818058
112014705,260928397
94230475,319714968
5152178609,2879837972
2705349184,5475363681
26588386,116147260
3835372157,174979271
3617859680,34843119
27234873,510724989
2755900484,2705349967
257936414,1027145617
1789061834,5361166098
1602806704,2501585246
4839141970,4090974104
1052168905,1353742794
2180084733,829203379
3960011712,1912212974
190949402,745282238
158632890,2734064456
1089076097,34843163
3671259392,281731191
408501298,4877380021
4615831985,3036682202
2200327373,1700238535
1532887255,992532354
476025074,27415720
1212027058,26039883
810252514,2515024559
699225017,1234105351
1004482630,3633222271
25245012,690200693
96149593,253057777
417050984,830665352
1784416571,1739548159
2734029819,353694953
2388988930,2501585215
25671162,2321138506
1912846905,538978006
1055820771,82408915
34816448,568753221
3700078776,4069612093
685604436,2589554902
2013436312,2594447564
2463951817,268262472
36489623,1991010917
5415913207,25031214
24972143,2284436498
2554873717,5340600229
1686421255,652026039
573453731,63057398
26401645,268259612
2468902521,2410467800
3700078771,15378810
5455382502,123479610
15435291,368473928
34817734,2711739772
3768190127,2537082842
881330257,1206679605
5448918985,3633222282
25095800,310754377
2500448709,1864224256
2543955978,3734288113
1370194735,2180084691
1912212976,276661190
4566968129,2705349308
34816458,27336500
4100020129,2712549980
320891803,1025468188
1370190441,27235960
15435230,2194257037
398571601,26401698
1496490038,2284436546
4880720821,3904907899
1236682799,5242806751
2165212614,4544623040
1794274646,5193322543
5448919007,2855460313
175046267,2705349286
208932489,260606276
260741121,353709468
3387476680,1836650592
2445801600,123498922
4520645162,2489335797
1944234861,132547680
94163101,930776794
153512281,2881900495
4943067537,1145667743
707895445,1747138955
260427149,2180084828
367909,4090974138
3726676916,1316515549
26401013,1271472616
25238598,25288182
706621165,5156905736
1225227300,1771262889
408501684,268250346
1784413165,25034306
