1817585291,4204556093
1884810384,42757813
42427846,2216963569
1764387325,42469534
4886088623,42472050
5301433488,1348365684
42789907,42521068
42823629,42926266
5218230570,4553264943
3569401974,3630249566
42850951,42882882
42920384,42846530
42738294,42818065
5115916418,42881230
4205083414,42443068
1205715051,42476805
42896497,42428107
42921088,4882150886
42879565,42513140
42473621,598784350
42504422,42921059
42831031,42531261
42488259,42817443
42909718,3640112339
42839087,1916514391
5436374679,598043782
1773066054,42834482
4205158916,42439506
42874057,42501868
1701253994,42761946
42916185,42745047
1203806378,598780022
3793071945,42845973
5198613307,42880951
5380533381,42516910
330304024,4207779532
277029707,3785702978
635552455,2408355566
5362882715,42437514
2812425176,42805736
1763749985,42929727
42472020,3570422556
5370827360,5147693382
4931542055,448095892
1544596217,42842855
42427660,42855727
42838597,3570249941
3781625386,5333424184
4562144508,280229305
42489099,42433261
42806771,42770365
595473330,448092785
1701116534,2569746349
597294518,3874543794
42848503,42814618
371337231,2757350466
42787375,5004744093
42452264,4331407439
1580125541,5436369674
42841961,42422050
4687262905,596581185
42854662,42494809
5198547978,42871948
4205158959,42526264
60918320,4980799136
1260335223,2581978887
597237400,42503640
42844704,42488665
42748581,42442898
42490646,42439029
3786650984,42481589
455884718,756247157
2807583337,42871682
42473168,777292481
42846657,103143128
1909390858,2816856917
42533349,2947964864
276297594,4147546538
3785669485,472989323
3584752194,598669068
42732730,4313756959
5042114435,42864373
2058919586,778262462
1346462850,42815464
4995899169,42851747
2408446191,541467360
61273006,2445941941
42821408,4951324429
42873301,42865488
42449007,4625701378
1203806342,5329717547
2807151241,5362869639
2411416839,42505086
42832765,2548100062
5377666738,2812154832
42866381,280229664
42820392,5435981185
42439286,42829050
42478132,5137382028
42899741,4758098293
2476134122,42746921
42423836,42874207
4887626479,42484722
42845126,2295070142
205019743,1071832232
42933286,5405189290
4300994896,5340941704
5210801540,2885551878
4202929446,42922764
2978124469,2024871181
42491708,42482500
3530981345,42484985
42788348,42493594
42501351,5436352442
456354685,4749827001
5155326283,42752996
1570455617,5423533282
3514063719,42731554
42467157,42929492
42732997,42733253
4956305806,42832762
42531108,1852181025
5266458370,1919595918
42851543,42767659
42506427,596747399
42466282,42477768
1580084717,2829149698
1893454877,42854132
1705982207,274284006
42495318,42495091
3670742436,2411418432
2693836049,1817104765
103196762,42498751
42490683,5414887653
42521443,42746847
42489183,1581561973
2799469681,42745258
4844775573,561035349
3788356666,5241515801
42835618,455427028
4687262936,42905415
4566529818,42428227
4202548633,4332547314
42452015,1348724179
42532135,3783146165
42438304,1372888545
42886229,471825446
2392091422,2521872406
42855381,1580108473
5327456905,1273032433
2907939231,42819952
5421246265,42473541
103116380,3874650224
5435913935,595924368
3637778552,3786724019
42783841,1472599574
42429362,42484239
889585087,42842939
461776357,42891738
42843178,4228583936
3486134353,42740866
5123508989,42862203
42880936,42453517
42534029,2288236031
595481001,2287691618
3636340183,42736025
3326202683,2885537298
4202594011,42863448
4215940687,5115907022
4158786461,3786728776
42444570,2522559398
42427936,42491003
252125591,42850962
471206034,3430220601
5234919280,42830666
448095936,249207807
42494924,2408364024
427851492,5131059170
4777154355,1012654081
42746065,42504109
3569893293,42750747
42478283,42768895
1258875616,2924921645
1975651719,42887252
5357878483,42830786
5043084247,5137978706
5130933114,3641207820
61269404,42537333
42881924,3772840882
4145735054,5436369650
42819952,3371304332
4145432051,5388184859
42844093,1962544454
42428527,42743634
42478450,42438271
42490010,1064605783
2819593625,106657377
42818198,2302476364
42511299,4207854764
3463814535,5332314475
42883932,2922103629
455360668,758697407
3216975861,42849798
2334601796,42452107
42814166,2822090485
42432302,42504102
42892533,276315337
277617151,461143023
42532251,42808195
1061531777,42895996
2377652124,1545109717
42851483,42506799
42511368,5333103769
4331407467,42735395
5083818846,42887230
1347943572,2553794542
482592189,3324555376
42773371,4300994868
5423598749,4331407443
2307147649,2796415904
2832874431,42770831
2562399787,3932923796
1170604734,42432083
280231334,42810635
42522034,42741879
1744617260,42444809
461221358,5161246314
42498317,2885742232
2406352161,572960799
42736315,42912704
42474052,1275919393
2543147559,42768091
246858448,276065419
42807254,42769455
1825841732,42858781
5118538471,429450538
5463152739,4203113822
3718672431,42733261
278217099,42934657
1773303233,757468740
1961319116,60654243
2800213201,2553787437
5370705277,370898191
4143875734,2790581972
2327435586,42526289
42439577,4771851659
42432818,5118653121
5174867983,4396951668
3775488338,4599130009
42786451,42905531
42885248,777293435
2448174765,42492725
276011744,42736601
42877673,42887968
758812007,42806519
5369226487,5329729658
42879841,721834109
2025165409,3779614622
42806113,3783146171
42905164,4202714761
42749462,42508419
42874196,42855267
4211041540,42743923
1545196738,42838646
2757013709,863717210
5123250803,42765332
103199770,42857599
42515979,4158789499
5118653121,42871365
3566698094,42443032
42471358,42807331
42774829,42468783
1580125495,42769667
5324931121,5115922050
2969267801,42733948
3261532219,5155424212
596455626,4501711077
452384720,757469067
2059303869,42849258
42513775,42908823
42864737,360739150
42466929,5210820930
42491405,5377666402
42885567,1347131084
42904874,2329063247
1506445776,4209410679
42508348,4331407459
3973686303,2870554271
61269410,3570193156
492882038,1942054952
4501715956,60654185
42807975,42431677
469850759,42495509
471287399,106110470
42933783,1778676717
5123193549,4327978188
4550867479,461234527
42889491,42818836
2440023332,42743732
42500003,42515472
276209267,42806240
2317435498,1347317370
2439690422,42889788
3786873827,42833068
42837686,1257570012
4615300526,42814747
2058919981,4612599679
42752870,42480234
42812049,42856571
42469036,42876356
274310390,3789687870
2409034836,3977886201
1064605783,3786728779
42760086,464699562
4205105389,2824826605
274298088,1347131061
42512488,3701902491
5118519104,4158646438
4202467345,451024909
1975651610,42485859
42488082,2346800738
757469101,5118592275
42860837,5241489833
42482034,4695098061
5103316219,427850976
42766776,1348849520
1258875381,5372560072
42825901,42746959
42838826,42738113
3881994564,2547089542
2809478635,4927626514
3793071945,5033544765
42471580,486876718
758811438,42470946
3927743135,4332547319
1701255532,5146436867
1397121802,42804402
280227954,42914201
42920456,3570249962
42506224,5282652479
42457895,4207716497
42864442,2089937852
2795399295,863716031
42776808,42511772
5181626267,470906728
42861221,4216047116
42489219,42807332
42823900,595295462
42449890,42756625
42486693,1893496937
5212818684,42491304
4298764925,4872582825
42489233,42826496
1691133691,4969322471
42528205,1825841651
2556560431,4758098298
3866239572,5328241471
42731010,43008301
488264290,1257470573
42496837,2690668875
3154320975,448079528
2377594446,42468394
2800175516,274302632
5146436865,42504031
2532447557,280142753
42850903,5375796119
1942055210,42915287
1893423023,3377383080
596455609,42841785
42771208,42809943
42847537,2076950450
3009534487,42430474
825345575,5427796623
42809521,42472615
42761117,2075592662
3670742451,42850919
3529496430,42760162
4965762905,2053820801
4205233857,778263278
373774809,42489336
4877126317,42910765
1728266963,278209732
42484070,2520457371
42730113,759336021
42853873,42474778
42908498,42427996
1347292663,455599277
42882433,2348688940
427850963,3817756023
462758890,42428206
1570459706,3326202760
2844689564,42741822
42750252,42807818
2387789340,2045401154
4320028828,3701807114
2447752405,42491582
3641121339,280229046
2791759925,42517173
4837499473,3324555419
371337226,1905210471
42439905,4376122109
42440608,42478421
2302449632,777351222
5008437631,2448509263
42521892,3789532693
276314935,4202789427
103207218,4205063512
3330404022,1661202365
42530551,42849546
5137382027,5334655546
471240753,42428814
2307002078,452271494
42488615,65442883
42468552,42849860
1545097195,756247105
42519238,1397769483
1581489772,2794875043
3584752196,3785578843
3977886873,42867911
42813775,42887127
4206998287,5137373520
4205083418,598705277
42857122,42510827
42430886,1258875544
5118644925,1347130740
2089937620,42866618
42805823,2675447189
5357866814,3627604947
4332540824,42477375
3900961226,598668906
1257549156,1397143554
42501660,2817907514
3779086699,42458659
42476205,1243057050
823951493,5200387068
2757350502,42440946
370891820,42520038
1580084763,42763746
589928224,1758380526
4687262935,42887641
5391570514,5411400318
4143835708,261422802
42749860,5175623824
1858043525,2954866515
42487177,42920384
4207788765,5126984127
1847714601,1348697921
757468852,42788012
42867208,452269006
65547127,42427393
2991742393,2800175510
2354413282,42822620
42495253,4204835191
42875349,595801154
42475001,4149739405
4575780107,3884582048
3570250020,42510944
2312718549,472983882
42493249,42502317
42759154,42744120
42873418,42467121
42919984,42811320
2782145699,2700932416
42481760,2327297332
42427606,276035449
42896911,42819803
2358967531,42429244
370893397,559865298
4396148967,1257470768
42859503,4877126311
42430255,3569401978
5198640118,42845158
461784761,1975651626
2569704445,460375171
42883057,598035422
1570037608,42916865
4621346126,3778860310
1258112780,3331332528
1819644656,3788505528
1764400290,42818632
4932245978,42528477
4501711076,4202694074
2216963815,42827295
277670333,42797297
42522317,1347943577
2089938146,42896305
5117991231,42891248
42445033,597688937
5345784826,5155372578
1962575020,777337281
3099326121,5438444267
5021220877,4890040964
1579630559,2565512937
2912071078,42907493
481416755,4205805399
42863901,42520186
5243701136,2883884357
42757399,42513095
4207724573,42815867
3793071943,42501147
42855558,42722313
42821980,4876525169
42743528,5226668445
42843075,42819023
42906304,42439860
42489467,3212472853
4755898680,1348698048
42858366,2024825517
456354688,3788309124
4971467497,42468913
136363314,2408348764
721834109,42806448
42842006,486819174
589298803,276314179
4207786966,4257949534
5328143153,2800185880
2814008667,42533101
4202593998,4331407450
2824826596,5455151847
4209632392,1137081171
1369722075,4207899738
103116377,4202944829
4205909315,371218765
42788194,42477126
42453607,42766076
2520287889,5118592289
4332700769,455422024
3298185535,42817591
42755954,492880024
247221630,42818825
5423602512,4300992067
5329702153,4259278549
42440548,4553264383
598054702,1772096969
3817760669,42469520
42518762,42842881
1891639902,42469633
4149739458,42786083
452242245,42485468
42752875,3974095827
3248816594,5161838654
5155326524,3907629301
42865732,597324689
42766964,42779371
1957510401,2830616958
4158725698,4146887056
596478764,42730310
3527276342,4301308511
2325962560,42524233
3368581117,455442173
3977886858,1795737667
459964138,42785803
1961318371,4452680813
42874069,5329735354
1347130965,1347023187
42875857,42732149
42853753,1056085661
390519635,5464849673
42465198,42817603
623813228,42889134
42814965,2059303808
4206997156,42500855
42427099,2860408536
5177451555,42445769
474763360,42482424
42436541,42848654
103217054,5034184408
1544847115,42873464
42424609,1579719476
2346900122,3916376283
3661350821,5440589594
1570256030,2885675473
1346462741,1347023023
451056307,42476222
42767078,42476481
2889340381,42858980
42441276,3778245588
4143859856,2216963796
60928402,1167632529
42476272,5272423097
42740344,2889974132
2821304138,2779131562
42831473,42514425
2295070145,279202699
42890284,5436352387
4205167333,3308681114
2883645964,42856546
1701254420,42914518
5137326496,2329939943
42821667,42815691
42905209,452389488
1491225732,42512280
3546004693,42443403
42814246,42793052
459964135,3570249920
42519755,103092994
278217098,3048146342
3557257054,2924892682
4309811969,42427371
42514108,2797871906
42747983,4911015703
4121389758,597773112
42816077,42739286
42749579,3636082762
42525184,42892205
3261532216,42871946
3270031029,42739766
1773055867,42861122
5152337879,42480634
42857381,42522002
4320028813,42436202
598424861,276096742
5272349218,1962969303
5113694935,4968294079
42479901,42771384
3785693718,42841312
3285882627,42536905
42781474,42732191
42494075,42465265
42930217,42894832
1957192104,2885561149
598357815,3882338379
2985256197,42477946
42899159,778261905
5370763205,42903747
42435448,42799170
42763872,42931804
42431703,1570455556
42834478,42836748
42805878,1819608437
42813953,42830019
42438867,3630238013
598291120,1701898678
42500263,277617780
4876645537,42722746
42515508,5155201428
42934530,2947964866
4332460221,1581463845
277578554,42534469
42487453,4880517272
42837398,42847609
3806579064,471769953
106657386,42893196
3236082441,42514354
387185037,42848931
2472695935,597773650
5291959026,42837415
3567744397,373850905
2807213604,4540059456
42486754,373766402
42719411,42896784
42744092,42749454
4207195865,1347131069
2341740373,42490027
5370827339,1253602776
5224957817,2449865101
42860672,3263868965
42788455,42429840
1959057452,42489122
3379999570,42921258
2809808736,4717598221
5345800991,42745507
4722486219,42746234
279200554,4960166192
42431470,42820347
4332562547,470209688
4872429933,3778281511
471244591,42435610
42862840,2541754809
