4383727159,5303483342
622538646,616325603
2813900251,1703269663
1612590849,1703057182
1704902737,2791008266
1704626316,2858676327
1617007953,4362712192
1295782531,1302847953
3338846619,2868880668
4396343171,2863142550
5166206487,628524104
265626209,2863108089
2812015904,1617007932
3240066469,4357447937
2876570234,2270652103
2432753548,616924056
1704819582,2775839665
1295889061,4560242938
2428004124,2852997519
1702930685,1703331323
2512714328,2794920112
712721793,4995786675
482794585,4402789497
2431739526,1633766331
622539058,1704902680
4816677237,1703465041
265207404,2823265124
4068493895,621913265
4790280267,2844612917
3811435091,2286821952
1940000652,616297201
3750034264,2854130644
622539492,5143481140
1704558536,2813425003
2775307169,1703056799
2792580758,759653504
616348217,2794860274
5111197660,622032101
2852950922,1703199108
2653796038,2874405618
1703199123,1714601112
1703023509,2432911117
1704558724,2813900271
2858074973,2862570362
2017571224,1703057313
2852903712,2808646308
2858902355,2242319949
2823107016,2853087471
482156285,2518352845
5131986919,1973316123
476752570,621912850
3240196704,5432111723
2813425002,3240196650
2426376170,5309073687
4890579055,2865636522
265626311,2507386639
626124745,2508965271
4323513696,616348249
2876736500,2527394281
1178981412,2527410958
629736352,1304306475
1904442066,2876450905
1702858157,2086174229
2862260657,2813900276
622541343,1714707816
1780046834,2829828411
2017571395,2518370414
1714770014,1704432476
2874686613,2839654672
2844562277,4383727156
2845950648,2793055278
2816288043,626198155
1663130787,1290380627
1703056267,4389404977
2408832958,1714601564
2048208665,1463125671
2504538912,1704626205
1703093995,2852997531
2874531019,265207386
3342987171,4424212825
2282632156,2790448370
1714741260,1719377000
626124691,2822702048
2794493888,265626248
2512855935,2873376883
1714708649,2240598435
1703056678,2823056905
1805746688,1704817433
1702858857,1704624831
759654019,3657748293
2285044581,2017571492
1702931075,4884076676
1304306970,2776151525
1704762225,2876570243
3990984233,735984663
622394092,265204038
2506630957,2839639260
2474741058,1703198579
1704431833,2508981098
2876674180,1304306765
4405856532,265626347
2853087473,2775922839
1285207995,1704819643
2245412225,2882037741
5173027183,2809506017
1704902718,1288548453
2795141656,1703269190
1714707804,618052398
759730084,1714637999
622032103,1663130980
3829681679,1702963393
4449365342,1703108188
1288548335,2846799846
2860361548,1295782747
2816317872,1704624306
253406573,1719349479
2868850081,4631035474
1714788047,1781280648
1304306650,2814008657
1289742201,5042050055
344785821,616542021
2792639831,1703402910
253390793,2874440088
2885460781,4390065555
2842261187,1719377235
3240155432,2856259592
1702931972,759730445
2428004055,3579033393
1805746476,2845974516
4348874303,264770532
482988500,4917914321
264898910,4888277213
1703464652,1704731075
851227758,2831783708
2796772668,2795117362
1663131042,2809700965
2876163387,1702930494
2874454899,2809297682
1704732419,4383613257
1992395682,264955226
1704625805,2863122154
3629693045,2824794999
3733760515,2876787652
5381458504,2776085984
2895325959,2050384810
2862446440,1781269492
2846641684,582267268
2426647812,628524925
2047478101,1703108460
2387466258,616918517
2427951534,2839712782
4022873369,2779459889
2824785883,3694547049
2808439070,2722597748
1704625491,2281232006
2868555978,1704729175
1371756425,1781280617
2775056528,2537947663
1463133164,2775066652
4035084281,616324449
2279082783,1704819096
1703057093,4802180264
2813684480,2862969947
1371734934,1714707360
2019296121,2792555791
1285207966,3789269016
344785415,2846077179
2823421578,1704557926
5191264483,1703057208
1903568712,1703093907
1371756385,2885460763
2518370409,4319675408
1248707935,616348225
2795195494,621999822
2794698125,265020834
1702858921,626198573
2775839709,626198395
265626213,621913059
2885570224,712721792
2779564918,1304306409
2507386649,2245461534
4419326689,1703465194
622031970,2813471423
2779459909,1304306492
680069379,2874393562
2868880666,3810585983
265204029,2862079476
1703108203,4414764944
2858527460,1714769811
599631436,2822754839
1702930899,1702930768
2842318658,2853000992
1704625620,1702859473
1663131193,265021183
1704626406,1612590881
1703199485,1295889298
264898956,2387434069
1704819547,5301272798
4426716075,4346648662
1703057183,2537904138
2387434120,264898978
2503786496,2809203600
599631398,2653765724
3694543619,629736862
4426512875,1295782690
2518352825,1703310251
1780046756,2852980894
2387681161,2846804852
1703311380,2767133159
4349621976,1704732293
3586812040,2832065289
2511784879,2856143210
622022558,2858021300
2527349267,1702858010
2503390886,1714708820
2874685284,1703093753
2853294304,2506421214
2425296023,4995927118
2822771659,4995786642
2858074989,4886702384
4548135845,1897551876
2823107008,2846493826
265207330,2854261846
4464148875,2873323794
616541940,680069348
1702963462,2839518063
759730338,599631516
5357910072,4346648666
759653248,2508944690
5124614080,1703463808
1704844283,1704731393
2413963383,2811153238
264898902,1703056645
482156280,1615936137
1973316051,265075300
1703310682,2240643454
4888300452,2756623984
1243889490,3631944180
4917914347,3310381115
2503390862,5202581146
3338846612,2858480989
622541556,2503434250
4548135868,2794493900
2868794729,616325697
2812021761,2722597738
1295783015,1703056613
2511576171,3240196654
1703311567,2240661838
5349554647,1704558559
264899108,1704431905
1702858958,2776086000
4389680179,4837381823
5258029485,2149453726
4370885007,2876345626
1903550049,4462349356
3789268798,265207313
4383755250,2811052724
2509017591,1714741265
4349792846,264770833
4908518498,1714741086
2809486621,2844119139
2813471420,1704518289
3338846129,4844764643
2832156481,4349734898
1714601158,2858046925
1285207968,4844764633
5263807722,265639865
1805746602,2854130665
2149610350,2858902331
3240221566,2506650009
1703465144,616541851
2503786471,1781269533
990031792,2813690304
2158058619,2885570223
1703056645,2796394622
4349725023,1704731851
1703093988,1704558063
616297203,1903563938
2796380966,571723603
626124577,2428004147
2868429594,3856298181
4790280273,2776044951
2434723998,1703056686
4413047792,599631552
2813391324,3694543659
1719301260,3240145203
1965445234,1288548209
1371734909,1275276129
2518367014,1703403214
1288548339,2795141651
2813950211,2822655404
1704730721,2852809961
4392813668,2767824856
2537947646,4004602316
621912746,1304306780
1704660359,2435786797
1704558517,353002466
1704558227,1704473311
621913125,1704902776
2518367030,1703464505
1371735020,2104471093
2149453798,2776197326
1704626373,265085155
599631688,1714708502
4974114262,2779599974
4902582878,1714706920
1991784371,264771099
4835545147,2868753052
4888622185,1719376489
4898453029,1302848048
1704624329,2874450174
1302848028,622031738
2876578088,2868997754
616060603,2876198944
253390792,2281481271
622394159,1703074954
2813633416,3869426339
1703464787,4428882611
4349734894,3240066476
2086174231,2862570362
1965445240,2876490678
3526757341,2653726394
2246919216,2527349246
1704558478,2839614368
5002360831,2518370397
2853326765,2387540204
622392264,2844110647
2858074986,2844417061
1288548213,1703199634
2855398621,5226479008
1704902577,5037025435
5137545209,1704558708
1703108423,629736599
2506608668,2852928181
2844684188,1702963419
1704818858,1703199334
2868871283,265626391
1703108140,2813900264
2868468001,2873243936
2876156482,4344504283
2423865475,1703311740
1703402923,2503786516
1702963430,2869110878
2158058619,621913155
2722597769,2822754818
3990997447,2428004099
1703056539,2432078658
1714769417,1587026524
1617007996,3240066481
2387681217,4504672832
264955241,2852921751
1702931826,2283288858
2518370409,2511506893
1270765887,1893570761
2862177767,2844697703
5397028392,2862620565
5460808091,616325298
1991751952,265203609
1703074947,2854261849
4995927544,2795027134
1703331061,1621153588
264900298,3975673047
3975670653,1714801902
1728558941,1304307204
1275276099,5364433427
2791532757,265203601
1704558442,1703057028
3900500130,264771017
4422866878,2839830398
1702858933,1703311495
3990984357,2508980118
265020892,1704902959
2831600082,482988499
1704817959,2874442586
1304306870,781766732
2876828360,1302848038
2791496763,1781269234
622393037,4413069451
3629767877,1290380628
2431739575,2775680110
2823043632,4844764548
5415159184,1703057287
2854224063,622538984
622392290,2839817248
2050384745,2790877657
2856143215,2507317241
2050385110,482988497
2779518278,2422702470
4426681520,1663131236
1703311778,2869068183
626197924,1288548171
2426396610,2387540211
4465141236,1663130816
264899029,2855409057
1288548428,2846491682
1703023427,1703056865
265203629,3240145186
5364433114,1728558952
5127145972,1327035232
3240217886,2791532764
2767181773,3694547055
2767848480,629736434
2868444177,1714637532
264899001,622394128
265075334,265075280
2050385077,253406661
5124614078,5309091225
626198351,1702931738
4370875723,1704507293
4908518509,2427812730
265085145,2809602020
616541870,2876350306
599631442,1371734910
712721791,264770482
1288548180,1703057273
621912958,2279068064
2537904080,2431739504
2822782545,2149677401
1704862651,2870513250
1991769529,2791085695
3867191275,2808439066
2017571298,1704558289
2506464346,1704625090
2779459883,2503360865
2017571490,1704450569
1704626361,1714788203
2811588029,2104471074
3789206595,1703331177
1714707737,265626386
628525277,2858902336
4790287174,2283197828
4438126644,1703311300
2863417545,2862567766
1702931481,2512823687
2853000993,1288548311
1621153581,476792282
2860034167,1892628887
2793359929,1703311176
1285207929,2157125933
1703310692,1612590849
1703108209,2265431789
2796380965,1633766318
2822771669,2816568337
3869426349,2868806061
1719301656,2427812814
3342987161,2527301703
3830065295,4427603462
1973316086,759653243
622540918,2512823694
2823043633,616662761
1703198990,2862474172
1704624711,3990979254
621999822,2775138240
4383727170,1719376684
2862570376,2775026361
1704762225,2425380087
2816611788,1295782901
759730267,1371756413
2862586360,2844122702
759652929,1703403032
2019296106,2868794714
2862294296,1703023516
5228873456,263984793
4693728227,4075192322
482168692,3817571622
2853478955,1703310909
781766735,1703311778
3240039362,4068493924
2842285335,2876745183
1703330941,2508980130
3654799772,1719376444
2862496107,2387562950
1704473350,3338846123
2862446465,482168726
1295782752,1295889443
1702932142,2795195511
1704730012,2851762506
2285079594,2506608605
1704624459,1704762170
1719301279,1893590541
476740898,4680698431
622392586,3856298181
4430782063,1993225748
5309433233,616918357
253390982,2869068178
1704731133,2506608736
2022455071,2299041657
1704625335,2823366355
253406734,1703108144
1704819486,1704732580
1295782527,1703464115
3554310097,1893552255
2823371305,2435786869
616348279,616541989
2844565592,2816426675
587735197,1704818734
1704558015,1704730876
265626277,2503441325
3661987904,1719376694
2870513248,2808608306
1714788235,2506608654
1703056261,1893559123
1703310712,2767133201
1702859283,4389404979
265020820,1703023441
4442295657,574430532
616676246,1663130796
2474744046,2863019287
4758829208,2242442852
264900317,1587026521
2791096265,2283326193
2844564902,1704450515
2240451162,626198444
1714638044,1704731015
1704625071,2811688127
2795256686,622031972
2047478002,2365016717
2868476661,1275276016
3596247158,2813272330
2518370409,2822604714
1992371274,2283276809
1295783083,2873376884
2844434149,1612590881
2047462909,4995786668
2047478016,1288548270
2824794997,622050736
2813909316,1619397154
1704819458,2868997751
2844434190,2868850082
5441076821,1295783400
1714707440,1703311380
2863136601,2796394627
1295783884,2844442099
265203899,2876732453
2813950216,264770867
2767261594,2876342117
2428004037,2858104142
4468043574,1893575169
3880547195,1725228449
1703331386,4886713942
622031945,2512855940
2792569878,4995786661
2854136342,2047479054
2767188071,3207022463
587741465,2426622287
4790280301,2790959453
2832038752,2868614683
2814092626,759730459
759730267,3240196664
2822590230,1702859626
3990984446,1714801881
2816475151,265075276
265020951,2853326763
2860419542,1703311417
2869088100,3240206437
3735079545,3342984537
2956758421,3694543608
264770988,1703463594
3694543630,990027021
4427572746,2297775185
2876738276,2767891876
1703403677,1703269368
3892787233,1781269257
4405856533,2858902328
253406654,5173027183
2813984301,264770830
1243889457,1288548191
2813685679,1703056307
1704819164,616923971
1295783101,1295783686
2283172975,2794493907
2808748592,2816317826
478337886,2242414586
1243889413,264770715
759654151,1704450661
263930421,2286814094
2776178497,2856937340
2845974524,1703056859
622392747,4450360370
1780046716,1703056906
616541919,1663130819
629736343,2775056528
1991766354,1704506695
1892628972,265085161
4389437364,3240143357
264770716,5124614073
2779933686,2810999109
2518371282,3240080530
616919271,1714708719
2274561152,1295889270
2779513666,1704432355
1703331258,2432753569
3789267834,1900553273
1704558135,1719376523
4332744933,3146594323
263951157,2791051413
4427572750,2960498460
629736379,2019296171
1704730779,2527379981
621913088,3240066466
1704625748,1295783202
1702931716,2270652102
4367679182,3342984537
264899039,2427931718
265075362,628524966
2768321110,1704473446
2852941733,2507291419
616541928,1703074857
482794700,1703108339
2876578092,621912783
2273337763,2427843874
253412122,622541449
2509049472,2862560532
265212024,1719376707
3867191278,2868801189
1703057164,1702858562
1704762277,2791461036
1371756417,622538562
1304306351,2844562287
616662769,3240066468
1714707482,2240643456
3240100081,616919137
2795201766,1295783138
2853222077,2844318290
2435786851,2862079491
2876738276,1714802021
621912976,2242431206
616918712,2832073978
264770752,1702930568
2283272580,1714769776
1991766258,1703464180
2853478935,2914812690
